advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deputati PD	Deputati PD	104652392900508	Facebook	rm2	Last 2 months	IT	Italy	31	1	1375968	280999	3068	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	rm2	Last 2 months	IT	Italy	22	1	1374318	546722	9872	1698
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rm2	Last 2 months	IT	Italy	42	1	1372958	304000	4158	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rm2	Last 2 months	IT	Italy	90	1	1360910	411000	9309	99
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rm2	Last 2 months	IT	Italy	47	1	1274307	260179	5016	100
ActionAid Italia		73493613024	Facebook	rm2	Last 2 months	IT	Italy	7	1	1260990	511998	1892	299
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rm2	Last 2 months	IT	Italy	15	1	1199985	525000	5085	900
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	IT	Italy	39	1	1192908	519977	2282	726
Save the Planet		1682886968609155	Facebook	rm2	Last 2 months	IT	Italy	32	1	1184967	419999	3849	199
Federica Picchi	Federica Picchi	362494797700891	Facebook	rm2	Last 2 months	IT	Italy	66	1	1150934	323000	8934	600
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rm2	Last 2 months	IT	Italy	6	1	1149993	509999	7093	1399
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	rm2	Last 2 months	IT	Italy	35	1	1148965	345999	5315	469
Videodrome		1773694896182795	Facebook	rm2	Last 2 months	IT	Italy	45	1	1126954	284999	4454	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rm2	Last 2 months	IT	Italy	85	1	1122915	316000	9615	299
Antonio Visconti		311170115667526	Facebook	rm2	Last 2 months	IT	Italy	2	1	1099990	549996	1497	599
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rm2	Last 2 months	IT	Italy	33	1	1090966	324999	4867	400
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rm2	Last 2 months	IT	Italy	19	1	1077886	406979	3080	300
SicheConviene		391770197992824	Facebook	rm2	Last 2 months	IT	Italy	2	1	1049975	509988	5497	1099
Per l'Italia con l'Europa		316094962276913	Facebook	rm2	Last 2 months	IT	Italy	3	1	1049736	409895	1096	199
Capire il cambiamento climatico		340472676679938	Facebook	rm2	Last 2 months	IT	Italy	6	1	1012126	441071	3342	969
Angela Russo	Angela Russo 	1624334387651107	Facebook	rm2	Last 2 months	IT	Italy	27	1	975973	216000	3073	100
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rm2	Last 2 months	IT	Italy	19	1	966981	286000	4680	699
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rm2	Last 2 months	IT	Italy	54	1	963945	239999	6145	199
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rm2	Last 2 months	IT	Italy	34	1	958965	276999	5765	599
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rm2	Last 2 months	IT	Italy	14	1	924985	371000	4685	1099
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	rm2	Last 2 months	IT	Italy	22	1	909975	310999	5377	799
Pina Picierno	SocialCom	212896992084952	Facebook	rm2	Last 2 months	IT	Italy	70	1	908813	266942	7329	99
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rm2	Last 2 months	IT	Italy	16	1	829921	283981	2883	599
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rm2	Last 2 months	IT	Italy	36	1	820757	223758	5202	427
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	IT	Italy	23	1	806958	367557	4025	921
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rm2	Last 2 months	IT	Italy	27	1	802973	244000	3073	100
UNICEF Italia		40433567307	Facebook	rm2	Last 2 months	IT	Italy	9	1	781420	295286	1683	200
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rm2	Last 2 months	IT	Italy	17	1	777972	250996	5282	899
Gun Rights		782628375218149	Facebook	rm2	Last 2 months	IT	Italy	8	1	764992	256000	3292	899
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rm2	Last 2 months	IT	Italy	53	1	753928	220993	5646	100
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rm2	Last 2 months	IT	Italy	47	1	749619	210899	5449	199
Brando Benifei	Brando Benifei	291380024325396	Facebook	rm2	Last 2 months	IT	Italy	29	1	741971	198000	3271	100
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rm2	Last 2 months	IT	Italy	12	1	725987	298000	2388	300
Daniele Viotti		138574576313444	Facebook	rm2	Last 2 months	IT	Italy	28	1	713245	151454	2726	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	IT	Italy	20	1	705444	183232	2074	58
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rm2	Last 2 months	IT	Italy	8	1	704992	291000	1591	199
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rm2	Last 2 months	IT	Italy	20	1	689980	222000	3180	300
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rm2	Last 2 months	IT	Italy	42	1	666768	222937	4155	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rm2	Last 2 months	IT	Italy	20	1	661979	230999	3179	299
Nicola Magi	Nicola Magi	329290881102446	Facebook	rm2	Last 2 months	IT	Italy	6	1	649994	280000	1393	199
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rm2	Last 2 months	IT	Italy	9	1	638885	260578	1690	315
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rm2	Last 2 months	IT	Italy	28	1	635971	156999	2771	0
ARTE in italiano		1820709954654528	Facebook	rm2	Last 2 months	IT	Italy	10	1	633397	254315	1331	154
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rm2	Last 2 months	IT	Italy	27	1	618972	179999	3072	100
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rm2	Last 2 months	IT	Italy	9	1	614991	246000	7791	1500
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rm2	Last 2 months	IT	Italy	27	1	608941	171993	2672	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rm2	Last 2 months	IT	Italy	64	1	602935	135999	6735	99
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rm2	Last 2 months	IT	Italy	8	1	600991	239999	3591	699
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rm2	Last 2 months	IT	Italy	38	1	599677	133937	4160	100
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rm2	Last 2 months	IT	Italy	18	1	560981	126999	1781	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rm2	Last 2 months	IT	Italy	9	1	550990	199999	2490	399
Antonio Limardi verdi europee		2282558408472006	Facebook	rm2	Last 2 months	IT	Italy	2	1	549998	210000	1098	500
Corriere L'Economia		1338658666227254	Facebook	rm2	Last 2 months	IT	Italy	2	1	549981	209993	597	99
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rm2	Last 2 months	IT	Italy	5	1	549635	229840	2593	799
Caio Mussolini		2393234914229651	Facebook	rm2	Last 2 months	IT	Italy	17	1	547982	150999	2482	200
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rm2	Last 2 months	IT	Italy	13	1	541987	207000	2887	400
Greenpeace International		7297163299	Facebook	rm2	Last 2 months	IT	Italy	6	1	540289	222504	860	395
GRUNDIG		1508163162762486	Facebook	rm2	Last 2 months	IT	Italy	14	1	524391	247118	781	157
Valori.it		112777008752391	Facebook	rm2	Last 2 months	IT	Italy	57	1	524324	119806	4901	0
Easyavvisi.com		249781995046176	Facebook	rm2	Last 2 months	IT	Italy	11	1	513417	200885	1477	100
Avv. Francesco Leone		173240012833543	Facebook	rm2	Last 2 months	IT	Italy	2	1	509994	204998	597	99
FAI - Fondo Ambiente Italiano		196610140321	Facebook	rm2	Last 2 months	IT	Italy	2	1	500997	199999	1097	499
Carte D'Or	Unilever	554943434517746	Facebook	rm2	Last 2 months	IT	Italy	1	1	499999	200000	499	100
Rossopomodoro		181299885247156	Facebook	rm2	Last 2 months	IT	Italy	1	1	499999	199999	499	100
Extinction Rebellion Italy		991130691088462	Facebook	rm2	Last 2 months	IT	Italy	1	1	499999	200000	499	100
UDU - Unione degli Universitari		174369149287564	Facebook	rm2	Last 2 months	IT	Italy	1	1	499998	200000	98	0
Clicca lavoro		148072955256328	Facebook	rm2	Last 2 months	IT	Italy	1	1	499998	199999	498	99
Centri Vitaldent		112902995415586	Facebook	rm2	Last 2 months	IT	Italy	1	1	499994	199998	98	0
GPL 1 di noi		433205776804449	Facebook	rm2	Last 2 months	IT	Italy	1	1	499644	199858	498	99
Simone Contro	Simone Contro 	2123226344608877	Facebook	rm2	Last 2 months	IT	Italy	16	1	497984	140999	1984	99
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rm2	Last 2 months	IT	Italy	16	1	486983	102999	1584	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rm2	Last 2 months	IT	Italy	49	1	484950	111999	5250	100
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rm2	Last 2 months	IT	Italy	11	1	459989	92000	1089	0
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	IT	Italy	13	1	456181	209851	2026	359
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rm2	Last 2 months	IT	Italy	6	1	454993	210999	2193	400
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rm2	Last 2 months	IT	Italy	3	1	449996	209999	1097	200
Water Will Save The Water		215375306080221	Facebook	rm2	Last 2 months	IT	Italy	15	1	449484	151999	1385	0
STOP Barconi		1182483921912312	Facebook	rm2	Last 2 months	IT	Italy	8	1	448483	175924	1036	85
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rm2	Last 2 months	IT	Italy	51	1	443911	113991	5048	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rm2	Last 2 months	IT	Italy	17	1	425983	130000	2082	99
Danilo Oscar Lancini		247390032110856	Facebook	rm2	Last 2 months	IT	Italy	24	1	419457	110496	2361	0
Dyson		741076562686907	Facebook	rm2	Last 2 months	IT	Italy	1	1	419354	209677	2096	419
AIESEC Italia		289518708781	Facebook	rm2	Last 2 months	IT	Italy	10	1	417984	145997	989	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rm2	Last 2 months	IT	Italy	10	1	414989	86000	989	0
Go Vilnius		166381110049498	Facebook	rm2	Last 2 months	IT	Italy	2	1	413099	169995	602	120
L'Europa che non sai		299218030763134	Facebook	rm2	Last 2 months	IT	Italy	8	1	404991	110999	1591	199
Paolo Nani		616262131894276	Facebook	rm2	Last 2 months	IT	Italy	2	1	399998	200000	888	178
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rm2	Last 2 months	IT	Italy	8	1	399992	79999	792	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rm2	Last 2 months	IT	Italy	16	1	394984	106000	1584	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rm2	Last 2 months	IT	Italy	13	1	389987	84000	1687	100
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rm2	Last 2 months	IT	Italy	10	1	379990	85000	990	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rm2	Last 2 months	IT	Italy	22	1	379312	87000	2112	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rm2	Last 2 months	IT	Italy	19	1	378980	93000	1881	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rm2	Last 2 months	IT	Italy	12	1	370956	73993	3587	599
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rm2	Last 2 months	IT	Italy	10	1	369989	76999	989	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rm2	Last 2 months	IT	Italy	4	1	359996	165000	1196	199
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	rm2	Last 2 months	IT	Italy	6	1	351994	130000	593	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rm2	Last 2 months	IT	Italy	7	1	350992	99999	1092	100
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rm2	Last 2 months	IT	Italy	3	1	349996	159999	1096	199
Pier Luigi Mottinelli		1999539790166556	Facebook	rm2	Last 2 months	IT	Italy	4	1	349995	129999	1195	200
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rm2	Last 2 months	IT	Italy	17	1	349983	104999	2083	99
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rm2	Last 2 months	IT	Italy	18	1	344981	86999	1781	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rm2	Last 2 months	IT	Italy	14	1	342978	76998	1785	99
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	rm2	Last 2 months	IT	Italy	13	1	340571	73916	1167	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rm2	Last 2 months	IT	Italy	8	1	335991	136000	1591	199
Giorgio Maria Bergesio		158131564841105	Facebook	rm2	Last 2 months	IT	Italy	33	1	333953	95995	3136	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rm2	Last 2 months	IT	Italy	26	1	319974	81000	2574	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	rm2	Last 2 months	IT	Italy	14	1	315986	78000	1386	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rm2	Last 2 months	IT	Italy	26	1	313973	73999	2974	100
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	rm2	Last 2 months	IT	Italy	6	1	309993	121999	1393	199
Laura Molteni		1165582606819873	Facebook	rm2	Last 2 months	IT	Italy	8	1	309992	61999	792	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	rm2	Last 2 months	IT	Italy	15	1	307983	99998	1884	99
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rm2	Last 2 months	IT	Italy	15	1	302984	69000	1884	100
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rm2	Last 2 months	IT	Italy	15	1	302975	68995	1484	0
TYPEE		322625058140029	Facebook	rm2	Last 2 months	IT	Italy	6	1	299992	59999	1393	200
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rm2	Last 2 months	IT	Italy	17	1	285982	71999	2082	99
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rm2	Last 2 months	IT	Italy	12	1	282986	61999	1587	99
Raffaele Fitto		34987266938	Facebook	rm2	Last 2 months	IT	Italy	22	1	279965	76996	2177	0
Amref Health Africa - Italia		48677844864	Facebook	rm2	Last 2 months	IT	Italy	10	1	276989	87999	1789	199
Patria e Costituzione		465228750648767	Facebook	rm2	Last 2 months	IT	Italy	13	1	276202	61142	1110	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rm2	Last 2 months	IT	Italy	10	1	271989	83999	2189	300
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rm2	Last 2 months	IT	Italy	11	1	271802	63634	782	0
Abruzzo Skipper		676177499102645	Facebook	rm2	Last 2 months	IT	Italy	14	1	262789	66960	1385	0
Youmooda		1020043128061938	Facebook	rm2	Last 2 months	IT	Italy	7	1	260788	81963	689	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rm2	Last 2 months	IT	Italy	15	1	259985	66000	1884	99
e.on		511324618972373	Facebook	rm2	Last 2 months	IT	Italy	1	1	258091	129045	128	25
Newcomers Youth		1648167198828797	Facebook	rm2	Last 2 months	IT	Italy	5	1	257996	84469	155	27
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	rm2	Last 2 months	IT	Italy	4	1	255995	110999	395	0
Monica Cerutti		331398250994	Facebook	rm2	Last 2 months	IT	Italy	6	1	253152	83631	1370	200
Fondazione Cariplo		480871535271240	Facebook	rm2	Last 2 months	IT	Italy	3	1	250996	110000	696	99
Marco Affronte		615832768499515	Facebook	rm2	Last 2 months	IT	Italy	6	1	250891	50179	977	97
4 Maggio Gavinana		2332845843429871	Facebook	rm2	Last 2 months	IT	Italy	2	1	249998	110000	598	100
Alessandro Fusacchia		1045017942325647	Facebook	rm2	Last 2 months	IT	Italy	2	1	249998	110000	998	200
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rm2	Last 2 months	IT	Italy	3	1	249996	110000	696	99
Pasquale Di Rella		466525857098627	Facebook	rm2	Last 2 months	IT	Italy	4	1	249996	80000	1996	400
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rm2	Last 2 months	IT	Italy	5	1	249995	50000	1695	300
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rm2	Last 2 months	IT	Italy	5	1	249995	50000	495	0
Bananamia		185686561464778	Facebook	rm2	Last 2 months	IT	Italy	3	1	249994	109998	296	0
eToro		183379648361597	Facebook	rm2	Last 2 months	IT	Italy	3	1	249492	109790	974	177
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rm2	Last 2 months	IT	Italy	12	1	246982	57998	1187	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rm2	Last 2 months	IT	Italy	11	1	245988	57999	1088	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rm2	Last 2 months	IT	Italy	20	1	242980	60000	1980	0
Partito Democratico Piemonte		347359068737044	Facebook	rm2	Last 2 months	IT	Italy	17	1	242484	60499	1509	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rm2	Last 2 months	IT	Italy	28	1	242472	68499	2706	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rm2	Last 2 months	IT	Italy	12	1	241764	56955	1177	0
zeroCO2		360133591158746	Facebook	rm2	Last 2 months	IT	Italy	11	1	240989	54000	1089	0
Pensione Portogallo		384803062250511	Facebook	rm2	Last 2 months	IT	Italy	5	1	240877	75441	1199	180
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	rm2	Last 2 months	IT	Italy	8	1	239971	110995	1691	500
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rm2	Last 2 months	IT	Italy	8	1	235991	85999	1191	99
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rm2	Last 2 months	IT	Italy	18	1	235981	55999	2182	100
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rm2	Last 2 months	IT	Italy	13	1	234985	51999	1286	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rm2	Last 2 months	IT	Italy	28	1	234972	77000	2772	0
Mescalito Film		246596022430699	Facebook	rm2	Last 2 months	IT	Italy	10	1	234549	52908	622	0
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	IT	Italy	35	1	231680	97423	2317	457
Worth Wearing		706582252766912	Facebook	rm2	Last 2 months	IT	Italy	7	1	229993	82000	1093	100
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rm2	Last 2 months	IT	Italy	8	1	229992	52000	791	0
Alperia		200474896635518	Facebook	rm2	Last 2 months	IT	Italy	12	1	225980	76996	1587	99
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rm2	Last 2 months	IT	Italy	4	1	219995	109999	395	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rm2	Last 2 months	IT	Italy	11	1	219989	62000	1089	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rm2	Last 2 months	IT	Italy	23	1	219977	64000	2277	0
Donna Moderna		39230086121	Facebook	rm2	Last 2 months	IT	Italy	4	1	214996	103000	796	100
Roberta Ferrero		148367009301755	Facebook	rm2	Last 2 months	IT	Italy	6	1	214994	46000	594	0
Martina Riva	Martina Riva	171834776542782	Facebook	rm2	Last 2 months	IT	Italy	25	1	213974	45999	2474	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rm2	Last 2 months	IT	Italy	26	1	213970	58999	2973	100
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rm2	Last 2 months	IT	Italy	13	1	212725	57008	1174	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rm2	Last 2 months	IT	Italy	6	1	211993	74999	993	99
Carlo Fidanza		104048831252	Facebook	rm2	Last 2 months	IT	Italy	5	1	211661	74333	461	0
MYmovies.it		40207474032	Facebook	rm2	Last 2 months	IT	Italy	4	1	209995	101999	395	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rm2	Last 2 months	IT	Italy	5	1	209994	44999	494	0
