advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	rd1	Yesterday	IT	Italy	306	1	2323371	957273	9868	1687
Partito Democratico	Partito Democratico	77034286895	Facebook	rd1	Yesterday	IT	Italy	165	1	2181701	855369	6955	1006
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	rd1	Yesterday	IT	Italy	12	1	1312774	572499	3638	1048
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	rd1	Yesterday	IT	Italy	22	1	740256	337929	2084	566
European Parliament		178362315106	Facebook	rd1	Yesterday	IT	Italy	18	1	662969	309842	2546	534
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	rd1	Yesterday	IT	Italy	48	1	621903	259503	1497	275
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd1	Yesterday	IT	Italy	51	1	526367	197477	1270	181
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd1	Yesterday	IT	Italy	27	1	416881	154032	1045	100
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	rd1	Yesterday	IT	Italy	2	1	349999	165000	1249	325
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	rd1	Yesterday	IT	Italy	29	1	328164	152554	1269	244
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rd1	Yesterday	IT	Italy	18	1	294667	99767	936	53
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	rd1	Yesterday	IT	Italy	30	1	291970	133816	589	49
Carte D'Or	Unilever	554943434517746	Facebook	rd1	Yesterday	IT	Italy	1	1	249999	100000	249	50
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd1	Yesterday	IT	Italy	16	1	225007	81649	762	199
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	rd1	Yesterday	IT	Italy	10	1	223246	82000	541	87
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	rd1	Yesterday	IT	Italy	47	1	187333	45139	1540	223
European Greens		141366725876424	Facebook	rd1	Yesterday	IT	Italy	7	1	143783	58836	488	126
Più Europa		126662574668084	Facebook	rd1	Yesterday	IT	Italy	2	1	143181	59090	295	134
Brando Benifei	Brando Benifei	291380024325396	Facebook	rd1	Yesterday	IT	Italy	19	1	117476	32950	748	20
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rd1	Yesterday	IT	Italy	26	1	106658	27000	858	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	rd1	Yesterday	IT	Italy	6	1	103185	39099	462	76
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd1	Yesterday	IT	Italy	3	1	100832	44166	278	45
Forza Italia		172265396249029	Facebook	rd1	Yesterday	IT	Italy	5	1	100497	20000	447	50
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	rd1	Yesterday	IT	Italy	14	1	97215	39026	468	25
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd1	Yesterday	IT	Italy	47	1	91819	17922	1080	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	rd1	Yesterday	IT	Italy	15	1	89161	22789	512	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rd1	Yesterday	IT	Italy	15	1	88862	24333	458	9
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd1	Yesterday	IT	Italy	10	1	81809	17612	334	0
Riparte il futuro		476098022442147	Facebook	rd1	Yesterday	IT	Italy	41	1	80526	25646	247	23
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rd1	Yesterday	IT	Italy	7	1	75831	21916	981	176
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd1	Yesterday	IT	Italy	17	1	75400	15452	537	32
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rd1	Yesterday	IT	Italy	4	1	73331	36666	131	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rd1	Yesterday	IT	Italy	7	1	72346	26924	233	9
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	rd1	Yesterday	IT	Italy	9	1	69580	28999	444	45
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rd1	Yesterday	IT	Italy	9	1	69136	16427	267	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd1	Yesterday	IT	Italy	13	1	69036	19601	364	48
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd1	Yesterday	IT	Italy	3	1	61966	27985	164	24
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rd1	Yesterday	IT	Italy	10	1	61651	19078	255	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	rd1	Yesterday	IT	Italy	2	1	59999	27000	144	25
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	rd1	Yesterday	IT	Italy	8	1	58886	13777	209	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	rd1	Yesterday	IT	Italy	9	1	57495	19000	445	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rd1	Yesterday	IT	Italy	15	1	57339	12553	445	12
Angela Russo	Angela Russo 	1624334387651107	Facebook	rd1	Yesterday	IT	Italy	3	1	54998	12500	148	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rd1	Yesterday	IT	Italy	4	1	53499	23000	184	30
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	rd1	Yesterday	IT	Italy	4	1	53331	20666	132	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd1	Yesterday	IT	Italy	18	1	52418	13401	241	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rd1	Yesterday	IT	Italy	20	1	50390	11334	807	25
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rd1	Yesterday	IT	Italy	5	1	49721	21944	202	33
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rd1	Yesterday	IT	Italy	6	1	49470	10269	125	0
Daniele Viotti		138574576313444	Facebook	rd1	Yesterday	IT	Italy	7	1	49455	11491	140	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rd1	Yesterday	IT	Italy	6	1	49112	12797	139	10
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd1	Yesterday	IT	Italy	27	1	46293	13379	294	11
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd1	Yesterday	IT	Italy	20	1	44579	10549	415	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd1	Yesterday	IT	Italy	8	1	43996	10000	272	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd1	Yesterday	IT	Italy	6	1	43456	9666	293	20
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd1	Yesterday	IT	Italy	3	1	43332	8666	115	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd1	Yesterday	IT	Italy	11	1	42785	11458	201	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rd1	Yesterday	IT	Italy	2	1	42221	21111	155	31
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd1	Yesterday	IT	Italy	4	1	41665	8333	82	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd1	Yesterday	IT	Italy	7	1	41199	12990	178	16
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	rd1	Yesterday	IT	Italy	3	1	40832	19666	265	33
Videodrome		1773694896182795	Facebook	rd1	Yesterday	IT	Italy	5	1	40497	12500	247	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd1	Yesterday	IT	Italy	9	1	39760	8809	114	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd1	Yesterday	IT	Italy	8	1	39367	12623	114	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rd1	Yesterday	IT	Italy	7	1	39220	8444	256	11
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rd1	Yesterday	IT	Italy	7	1	39212	16749	201	31
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd1	Yesterday	IT	Italy	9	1	38651	14347	192	18
Paola Testori	Paola Testori	658895384568072	Facebook	rd1	Yesterday	IT	Italy	4	1	38331	7666	298	33
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rd1	Yesterday	IT	Italy	3	1	38124	11374	124	12
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rd1	Yesterday	IT	Italy	2	1	37499	7500	74	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd1	Yesterday	IT	Italy	12	1	36604	16286	346	25
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd1	Yesterday	IT	Italy	19	1	36545	10801	612	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rd1	Yesterday	IT	Italy	13	1	36195	10000	415	0
Caio Mussolini		2393234914229651	Facebook	rd1	Yesterday	IT	Italy	3	1	35832	7916	224	33
