advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd3	Last 3 days	IT	Italy	2	1	69998	19999	198	20
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd3	Last 3 days	IT	Italy	8	1	69560	13912	137	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd3	Last 3 days	IT	Italy	10	1	69210	15517	394	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd3	Last 3 days	IT	Italy	12	1	68658	18266	844	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd3	Last 3 days	IT	Italy	3	1	68497	13499	232	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rd3	Last 3 days	IT	Italy	4	1	67997	13333	264	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd3	Last 3 days	IT	Italy	4	1	67426	13285	230	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd3	Last 3 days	IT	Italy	7	1	67049	14201	233	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd3	Last 3 days	IT	Italy	6	1	66413	17083	334	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd3	Last 3 days	IT	Italy	24	1	66208	16447	1115	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd3	Last 3 days	IT	Italy	8	1	65880	14142	497	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd3	Last 3 days	IT	Italy	36	1	65468	9700	3103	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	rd3	Last 3 days	IT	Italy	3	1	64997	16000	297	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd3	Last 3 days	IT	Italy	6	1	63534	19307	481	23
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd3	Last 3 days	IT	Italy	9	1	63452	19541	584	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd3	Last 3 days	IT	Italy	3	1	62998	12599	178	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd3	Last 3 days	IT	Italy	13	1	62244	12916	727	33
WeWorld Onlus		299584710061488	Facebook	rd3	Last 3 days	IT	Italy	23	1	60568	25624	120	6
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rd3	Last 3 days	IT	Italy	1	1	59999	30000	59	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	rd3	Last 3 days	IT	Italy	2	1	59998	15000	598	100
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rd3	Last 3 days	IT	Italy	2	1	59998	14999	198	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	rd3	Last 3 days	IT	Italy	2	1	59998	14999	198	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd3	Last 3 days	IT	Italy	4	1	58006	21503	242	40
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd3	Last 3 days	IT	Italy	13	1	57676	11602	1243	57
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd3	Last 3 days	IT	Italy	9	1	57516	18903	544	50
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd3	Last 3 days	IT	Italy	2	1	56248	11250	111	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd3	Last 3 days	IT	Italy	5	1	56191	11238	275	18
Luca Ciriani		367042640294086	Facebook	rd3	Last 3 days	IT	Italy	3	1	54998	11000	198	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd3	Last 3 days	IT	Italy	2	1	54997	10999	198	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rd3	Last 3 days	IT	Italy	14	1	53986	9000	1336	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd3	Last 3 days	IT	Italy	10	1	53742	10749	730	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd3	Last 3 days	IT	Italy	5	1	51319	16464	276	21
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rd3	Last 3 days	IT	Italy	2	1	50498	10000	548	100
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	10000	99	0
Skuola.net		126578555602	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	10000	99	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	10000	99	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	10000	99	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rd3	Last 3 days	IT	Italy	1	1	49998	9999	498	99
Pier Luigi Mottinelli		1999539790166556	Facebook	rd3	Last 3 days	IT	Italy	1	1	49998	10000	98	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rd3	Last 3 days	IT	Italy	2	1	49998	10000	299	49
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd3	Last 3 days	IT	Italy	7	1	48423	9285	612	25
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd3	Last 3 days	IT	Italy	4	1	47163	9433	265	0
Beatrice Brignone		454468194886964	Facebook	rd3	Last 3 days	IT	Italy	2	1	46968	9393	202	27
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rd3	Last 3 days	IT	Italy	5	1	45830	10666	264	0
Marcia per la Vita		232716313488486	Facebook	rd3	Last 3 days	IT	Italy	7	1	45611	10193	219	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd3	Last 3 days	IT	Italy	6	1	44994	19499	544	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd3	Last 3 days	IT	Italy	9	1	44552	11029	398	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd3	Last 3 days	IT	Italy	13	1	44411	9935	553	23
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd3	Last 3 days	IT	Italy	7	1	43994	8599	504	0
Stefano Maullu		150618724962388	Facebook	rd3	Last 3 days	IT	Italy	6	1	42494	10750	499	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd3	Last 3 days	IT	Italy	9	1	42191	8039	578	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd3	Last 3 days	IT	Italy	8	1	41993	7999	655	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd3	Last 3 days	IT	Italy	10	1	41574	10916	882	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd3	Last 3 days	IT	Italy	2	1	41248	9375	111	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd3	Last 3 days	IT	Italy	14	1	40381	7177	801	0
Salvatore Ladaga		414623595782456	Facebook	rd3	Last 3 days	IT	Italy	1	1	39993	19996	99	19
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd3	Last 3 days	IT	Italy	10	1	39558	10275	371	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rd3	Last 3 days	IT	Italy	8	1	39492	13500	742	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd3	Last 3 days	IT	Italy	6	1	39462	12193	383	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd3	Last 3 days	IT	Italy	2	1	39165	19083	70	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd3	Last 3 days	IT	Italy	8	1	38494	7499	574	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	rd3	Last 3 days	IT	Italy	2	1	38332	17666	182	16
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd3	Last 3 days	IT	Italy	1	1	37499	7500	74	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd3	Last 3 days	IT	Italy	1	1	37499	7500	74	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd3	Last 3 days	IT	Italy	1	1	37470	7494	74	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd3	Last 3 days	IT	Italy	3	1	37383	7477	163	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd3	Last 3 days	IT	Italy	4	1	36831	7916	456	66
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd3	Last 3 days	IT	Italy	13	1	36676	13511	767	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd3	Last 3 days	IT	Italy	1	1	36554	14621	9	1
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd3	Last 3 days	IT	Italy	6	1	36330	7200	420	30
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd3	Last 3 days	IT	Italy	9	1	36249	11150	398	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd3	Last 3 days	IT	Italy	11	1	35743	9750	618	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rd3	Last 3 days	IT	Italy	2	1	34999	16999	65	0
ANSA Europa		190141131032201	Facebook	rd3	Last 3 days	IT	Italy	2	1	34998	7000	158	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd3	Last 3 days	IT	Italy	2	1	34331	6666	165	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd3	Last 3 days	IT	Italy	4	1	33976	8738	118	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd3	Last 3 days	IT	Italy	25	1	33349	4872	1373	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd3	Last 3 days	IT	Italy	9	1	33093	12849	638	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd3	Last 3 days	IT	Italy	11	1	32622	10563	338	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd3	Last 3 days	IT	Italy	2	1	32498	8750	123	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd3	Last 3 days	IT	Italy	4	1	32497	6500	287	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd3	Last 3 days	IT	Italy	5	1	32043	6409	197	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rd3	Last 3 days	IT	Italy	5	1	31872	8625	289	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	IT	Italy	7	1	31736	6266	278	39
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd3	Last 3 days	IT	Italy	2	1	31666	6333	62	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd3	Last 3 days	IT	Italy	6	1	31496	10849	325	0
Roberta Ferrero		148367009301755	Facebook	rd3	Last 3 days	IT	Italy	2	1	30998	8000	108	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	rd3	Last 3 days	IT	Italy	7	1	30993	6000	693	0
