advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rd2	Last 2 days	IT	Italy	17	1	183224	49766	937	18
Videodrome		1773694896182795	Facebook	rd2	Last 2 days	IT	Italy	7	1	180993	45000	693	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rd2	Last 2 days	IT	Italy	11	1	168271	40355	634	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	rd2	Last 2 days	IT	Italy	6	1	164995	37500	445	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd2	Last 2 days	IT	Italy	10	1	163618	35224	668	0
Riparte il futuro		476098022442147	Facebook	rd2	Last 2 days	IT	Italy	41	1	161052	51292	494	47
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rd2	Last 2 days	IT	Italy	7	1	151662	43833	1962	353
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	rd2	Last 2 days	IT	Italy	78	1	151565	29895	3555	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd2	Last 2 days	IT	Italy	17	1	150801	30904	1075	65
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rd2	Last 2 days	IT	Italy	4	1	146663	73333	263	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rd2	Last 2 days	IT	Italy	5	1	145816	39159	489	58
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rd2	Last 2 days	IT	Italy	7	1	144693	53848	466	18
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd2	Last 2 days	IT	Italy	4	1	140600	64303	411	66
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	rd2	Last 2 days	IT	Italy	10	1	139990	43000	940	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	rd2	Last 2 days	IT	Italy	9	1	139161	57999	889	91
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rd2	Last 2 days	IT	Italy	14	1	138301	42656	758	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd2	Last 2 days	IT	Italy	13	1	138073	39203	728	96
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rd2	Last 2 days	IT	Italy	8	1	132274	27205	317	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rd2	Last 2 days	IT	Italy	3	1	129165	60833	315	58
Nicola Magi	Nicola Magi	329290881102446	Facebook	rd2	Last 2 days	IT	Italy	2	1	119999	54000	289	50
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rd2	Last 2 days	IT	Italy	10	1	119828	26833	1053	153
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	rd2	Last 2 days	IT	Italy	8	1	117773	27555	418	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rd2	Last 2 days	IT	Italy	15	1	114678	25107	891	25
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	rd2	Last 2 days	IT	Italy	9	1	113661	29333	877	83
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rd2	Last 2 days	IT	Italy	24	1	113280	27668	1779	50
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rd2	Last 2 days	IT	Italy	4	1	106998	46000	368	60
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	rd2	Last 2 days	IT	Italy	4	1	106663	44333	580	66
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	rd2	Last 2 days	IT	Italy	4	1	106663	41333	264	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd2	Last 2 days	IT	Italy	18	1	104837	26803	483	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rd2	Last 2 days	IT	Italy	8	1	103423	38499	651	112
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rd2	Last 2 days	IT	Italy	5	1	102914	28083	301	25
Antonio Limardi verdi europee		2282558408472006	Facebook	rd2	Last 2 days	IT	Italy	1	1	99999	40000	199	99
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rd2	Last 2 days	IT	Italy	5	1	99442	43888	404	66
Daniele Viotti		138574576313444	Facebook	rd2	Last 2 days	IT	Italy	7	1	98911	22982	280	0
Save the Children Italia		46590675335	Facebook	rd2	Last 2 days	IT	Italy	3	1	98331	31666	281	36
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rd2	Last 2 days	IT	Italy	6	1	98224	25595	278	20
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd2	Last 2 days	IT	Italy	30	1	95584	26758	886	22
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd2	Last 2 days	IT	Italy	22	1	92490	21766	897	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd2	Last 2 days	IT	Italy	8	1	87992	20000	544	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd2	Last 2 days	IT	Italy	6	1	86912	19333	587	40
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd2	Last 2 days	IT	Italy	3	1	86664	17333	231	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd2	Last 2 days	IT	Italy	11	1	85571	22916	402	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rd2	Last 2 days	IT	Italy	2	1	84443	42222	310	62
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd2	Last 2 days	IT	Italy	8	1	83397	26180	376	32
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd2	Last 2 days	IT	Italy	4	1	83331	16666	165	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rd2	Last 2 days	IT	Italy	8	1	81773	18555	546	22
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd2	Last 2 days	IT	Italy	9	1	79521	17619	228	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd2	Last 2 days	IT	Italy	8	1	78735	25247	228	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rd2	Last 2 days	IT	Italy	15	1	77390	21000	930	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd2	Last 2 days	IT	Italy	9	1	77303	28694	384	36
Paola Testori	Paola Testori	658895384568072	Facebook	rd2	Last 2 days	IT	Italy	4	1	76663	15333	596	66
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd2	Last 2 days	IT	Italy	7	1	75994	18499	577	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd2	Last 2 days	IT	Italy	14	1	74207	32572	792	49
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rd2	Last 2 days	IT	Italy	7	1	73178	22010	429	62
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd2	Last 2 days	IT	Italy	19	1	73091	21603	1225	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd2	Last 2 days	IT	Italy	9	1	72994	22000	567	8
Caio Mussolini		2393234914229651	Facebook	rd2	Last 2 days	IT	Italy	3	1	71664	15833	448	66
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd2	Last 2 days	IT	Italy	3	1	69998	19999	198	20
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd2	Last 2 days	IT	Italy	4	1	69044	29797	356	111
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd2	Last 2 days	IT	Italy	6	1	67662	15333	462	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd2	Last 2 days	IT	Italy	6	1	66620	18382	248	15
Achille Variati	Achille Variati	478212418874107	Facebook	rd2	Last 2 days	IT	Italy	4	1	65997	32499	456	58
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd2	Last 2 days	IT	Italy	7	1	65593	13619	235	16
Valori.it		112777008752391	Facebook	rd2	Last 2 days	IT	Italy	18	1	64217	13623	717	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	rd2	Last 2 days	IT	Italy	8	1	63853	12571	325	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd2	Last 2 days	IT	Italy	13	1	61811	17497	315	14
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd2	Last 2 days	IT	Italy	3	1	60831	12166	165	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	rd2	Last 2 days	IT	Italy	8	1	60394	11500	534	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd2	Last 2 days	IT	Italy	6	1	60387	11944	184	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	rd2	Last 2 days	IT	Italy	2	1	59998	15000	598	100
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd2	Last 2 days	IT	Italy	5	1	59976	11995	663	106
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd2	Last 2 days	IT	Italy	7	1	59568	11714	304	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rd2	Last 2 days	IT	Italy	9	1	59161	18333	511	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd2	Last 2 days	IT	Italy	5	1	57064	11833	254	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd2	Last 2 days	IT	Italy	3	1	56661	13332	164	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	IT	Italy	5	1	55671	20425	70	9
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd2	Last 2 days	IT	Italy	3	1	54331	26666	365	53
Diego Sarno	Diego Sarno	44296617275	Facebook	rd2	Last 2 days	IT	Italy	4	1	54331	11666	231	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd2	Last 2 days	IT	Italy	7	1	54162	15833	387	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd2	Last 2 days	IT	Italy	9	1	52492	13500	817	25
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	9999	99	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	10000	99	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rd2	Last 2 days	IT	Italy	4	1	49998	11500	138	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd2	Last 2 days	IT	Italy	5	1	49887	24722	301	47
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd2	Last 2 days	IT	Italy	7	1	49799	9484	491	18
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	rd2	Last 2 days	IT	Italy	3	1	48330	12666	264	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rd2	Last 2 days	IT	Italy	13	1	47493	11500	683	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd2	Last 2 days	IT	Italy	6	1	47355	14871	386	15
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd2	Last 2 days	IT	Italy	36	1	46971	5600	2801	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd2	Last 2 days	IT	Italy	8	1	46373	9274	91	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd2	Last 2 days	IT	Italy	3	1	45998	8999	188	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd2	Last 2 days	IT	Italy	4	1	45283	8857	186	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd2	Last 2 days	IT	Italy	9	1	44806	9511	279	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd2	Last 2 days	IT	Italy	7	1	44699	9467	155	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd2	Last 2 days	IT	Italy	5	1	44498	9499	193	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd2	Last 2 days	IT	Italy	13	1	43828	8944	583	22
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rd2	Last 2 days	IT	Italy	2	1	43331	11666	165	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd2	Last 2 days	IT	Italy	23	1	42408	10033	777	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd2	Last 2 days	IT	Italy	3	1	41998	8399	118	0
WeWorld Onlus		299584710061488	Facebook	rd2	Last 2 days	IT	Italy	23	1	40378	17082	80	4
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rd2	Last 2 days	IT	Italy	1	1	39999	20000	39	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	rd2	Last 2 days	IT	Italy	2	1	39998	9999	132	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd2	Last 2 days	IT	Italy	8	1	39995	9733	475	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd2	Last 2 days	IT	Italy	4	1	39921	8761	199	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rd2	Last 2 days	IT	Italy	14	1	39655	6333	1121	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd2	Last 2 days	IT	Italy	7	1	39162	11833	420	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd2	Last 2 days	IT	Italy	4	1	38671	14335	161	27
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd2	Last 2 days	IT	Italy	13	1	38616	7568	911	38
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd2	Last 2 days	IT	Italy	2	1	37499	7500	74	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd2	Last 2 days	IT	Italy	2	1	36665	7333	132	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rd2	Last 2 days	IT	Italy	4	1	35996	7000	346	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd2	Last 2 days	IT	Italy	4	1	35793	7159	209	12
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd2	Last 2 days	IT	Italy	4	1	34450	10976	208	14
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rd2	Last 2 days	IT	Italy	4	1	33998	6666	132	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd2	Last 2 days	IT	Italy	1	1	33332	6666	66	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rd2	Last 2 days	IT	Italy	1	1	33332	6666	332	66
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rd2	Last 2 days	IT	Italy	1	1	33332	6666	66	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd2	Last 2 days	IT	Italy	1	1	33332	6666	66	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	rd2	Last 2 days	IT	Italy	1	1	33332	6666	66	0
Luca Ciriani		367042640294086	Facebook	rd2	Last 2 days	IT	Italy	1	1	33332	6666	66	0
Stefano Maullu		150618724962388	Facebook	rd2	Last 2 days	IT	Italy	6	1	31662	7833	399	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd2	Last 2 days	IT	Italy	4	1	31164	6233	171	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	rd2	Last 2 days	IT	Italy	7	1	30993	6000	693	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd2	Last 2 days	IT	Italy	6	1	30448	5690	424	16
Marcia per la Vita		232716313488486	Facebook	rd2	Last 2 days	IT	Italy	7	1	30407	6795	146	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rd2	Last 2 days	IT	Italy	2	1	29998	5999	148	0
Unione Italiana	Anna Lisa Renoldi	121085874568243	Facebook	rd2	Last 2 days	IT	Italy	5	1	29995	9000	495	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd2	Last 2 days	IT	Italy	8	1	29786	5625	499	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd2	Last 2 days	IT	Italy	9	1	29578	5916	474	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rd2	Last 2 days	IT	Italy	7	1	29494	10000	594	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd2	Last 2 days	IT	Italy	10	1	29493	7499	676	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd2	Last 2 days	IT	Italy	9	1	28793	5359	451	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd2	Last 2 days	IT	Italy	12	1	28774	6456	352	15
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd2	Last 2 days	IT	Italy	6	1	28496	5566	320	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd2	Last 2 days	IT	Italy	2	1	27499	6250	74	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd2	Last 2 days	IT	Italy	14	1	27031	4674	589	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd2	Last 2 days	IT	Italy	4	1	26831	6666	189	0
Salvatore Ladaga		414623595782456	Facebook	rd2	Last 2 days	IT	Italy	1	1	26662	13331	66	13
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd2	Last 2 days	IT	Italy	3	1	26588	5318	141	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd2	Last 2 days	IT	Italy	10	1	26372	6850	247	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd2	Last 2 days	IT	Italy	2	1	25832	12666	41	0
Beatrice Brignone		454468194886964	Facebook	rd2	Last 2 days	IT	Italy	2	1	25757	5151	123	18
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd2	Last 2 days	IT	Italy	5	1	25594	8802	254	12
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd2	Last 2 days	IT	Italy	13	1	25033	8799	606	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	5000	249	50
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	5000	49	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	5000	49	0
ANSA Europa		190141131032201	Facebook	rd2	Last 2 days	IT	Italy	2	1	24998	5000	138	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd2	Last 2 days	IT	Italy	4	1	24998	5000	278	20
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd2	Last 2 days	IT	Italy	1	1	24980	4996	49	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rd2	Last 2 days	IT	Italy	3	1	24498	4900	128	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd2	Last 2 days	IT	Italy	4	1	24470	5069	333	44
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	IT	Italy	1	1	24369	9747	6	1
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd2	Last 2 days	IT	Italy	8	1	24358	8597	231	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd2	Last 2 days	IT	Italy	6	1	24292	7409	277	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd2	Last 2 days	IT	Italy	7	1	23980	5241	172	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd2	Last 2 days	IT	Italy	9	1	23749	7350	257	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rd2	Last 2 days	IT	Italy	3	1	23331	4666	165	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd2	Last 2 days	IT	Italy	5	1	22996	4500	316	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd2	Last 2 days	IT	Italy	4	1	22650	5825	79	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd2	Last 2 days	IT	Italy	2	1	21665	5833	82	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd2	Last 2 days	IT	Italy	4	1	21664	4333	250	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rd2	Last 2 days	IT	Italy	9	1	21660	5666	626	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	IT	Italy	7	1	21394	4224	190	26
Anna Marro	Anna Marro	1107701216084060	Facebook	rd2	Last 2 days	IT	Italy	5	1	21248	5750	193	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd2	Last 2 days	IT	Italy	9	1	20784	7594	472	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	3999	199	39
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd2	Last 2 days	IT	Italy	2	1	19999	4000	39	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd2	Last 2 days	IT	Italy	4	1	19998	4500	256	25
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd2	Last 2 days	IT	Italy	8	1	19926	4282	137	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd2	Last 2 days	IT	Italy	4	1	18332	3666	125	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd2	Last 2 days	IT	Italy	4	1	18330	7166	247	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd2	Last 2 days	IT	Italy	3	1	18213	3642	106	0
Giuseppe Civati		260348547488	Facebook	rd2	Last 2 days	IT	Italy	1	1	18181	9090	17	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd2	Last 2 days	IT	Italy	3	1	17916	3958	45	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd2	Last 2 days	IT	Italy	8	1	17828	5166	445	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd2	Last 2 days	IT	Italy	2	1	17665	3333	132	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd2	Last 2 days	IT	Italy	21	1	17567	2315	823	0
