advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	350992	99999	1092	100
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	349996	159999	1096	199
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	349983	104999	2083	99
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rw3	Last 3 weeks	IT	Italy	30	1	347433	89891	2860	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	327993	132999	1443	199
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	320957	63993	3488	599
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rw3	Last 3 weeks	IT	Italy	26	1	319974	81000	2574	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	316938	68298	1335	100
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rw3	Last 3 weeks	IT	Italy	26	1	313973	73999	2974	100
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	309993	121999	1393	199
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	302984	69000	1485	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	302984	69000	1884	100
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	294361	67474	1592	99
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	282986	61999	1587	99
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	281947	64161	953	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	271989	83999	2189	300
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	270991	57000	891	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	259985	66000	1884	99
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	252987	65500	1212	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	249995	50000	1695	300
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	239971	110995	1691	500
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	238355	56273	1165	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	234985	51999	1286	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	234984	61999	1884	99
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rw3	Last 3 weeks	IT	Italy	26	1	234973	66999	2574	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rw3	Last 3 weeks	IT	Italy	28	1	234972	77000	2772	0
Danilo Oscar Lancini		247390032110856	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	231387	65316	1503	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	225992	80999	1092	99
Valori.it		112777008752391	Facebook	rw3	Last 3 weeks	IT	Italy	27	1	224137	49764	1989	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	223159	50583	676	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	219995	109999	395	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	219989	62000	1089	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	219984	49999	1885	100
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	219263	64000	2206	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	216985	52000	1485	0
Martina Riva	Martina Riva	171834776542782	Facebook	rw3	Last 3 weeks	IT	Italy	25	1	213974	45999	2474	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rw3	Last 3 weeks	IT	Italy	26	1	213970	58999	2973	100
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	211993	74999	993	99
4 Maggio Gavinana		2332845843429871	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	209998	90000	498	80
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	209994	44999	494	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rw3	Last 3 weeks	IT	Italy	20	1	206980	56000	2380	100
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	205397	101000	637	100
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rw3	Last 3 weeks	IT	Italy	27	1	203973	59000	2673	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	203201	59102	767	114
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	200997	99999	1097	200
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	200982	55000	1782	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	199998	100000	598	99
Salvatore Ladaga		414623595782456	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	199966	99983	498	99
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rw3	Last 3 weeks	IT	Italy	22	1	193978	55000	2178	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	190989	43999	1389	100
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rw3	Last 3 weeks	IT	Italy	24	1	186967	38998	3175	200
Paola Romano	Paola Romano	248072698709512	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	185989	39999	1789	200
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rw3	Last 3 weeks	IT	Italy	22	1	185977	41999	2178	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	184993	46000	1093	100
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	184991	42999	792	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	180987	54000	1686	100
Cesena2024	Cesena2024	593948501059981	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	179994	72000	994	100
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	179988	45000	1128	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	178984	50000	1584	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rw3	Last 3 weeks	IT	Italy	28	1	177971	37999	2772	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rw3	Last 3 weeks	IT	Italy	39	1	173959	52999	3860	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	168671	36735	747	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rw3	Last 3 weeks	IT	Italy	24	1	166723	68310	2616	99
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	166637	33328	329	0
Monica Cerutti		331398250994	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	164996	66000	1196	200
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	164995	36000	495	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rw3	Last 3 weeks	IT	Italy	48	1	162951	31999	4751	0
Gun Rights		782628375218149	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	162138	32428	1267	214
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	162137	32428	537	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	161980	40998	1286	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	160995	34999	495	0
Diego Sarno	Diego Sarno	44296617275	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	160995	35000	495	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	160631	39705	963	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	159996	35000	396	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	159995	34999	395	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	158402	63361	39	7
La Sinistra	La Sinistra	521547767869158	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	154984	35999	1484	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	152985	32999	1385	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rw3	Last 3 weeks	IT	Italy	26	1	151973	31999	2574	0
Enrico Morando		600839130391177	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	150996	30000	396	0
Agostino Ghiglia		40186632839	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	150962	29993	1195	199
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	149998	60000	198	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	149997	30000	297	0
Manuel Ghilardelli		1447931978808879	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	149997	59999	597	99
Giuseppe Civati		260348547488	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	149997	59999	198	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	149994	36000	544	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	149989	36000	989	0
STOP Barconi		1182483921912312	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	149412	57769	353	27
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	146261	32252	368	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	143973	33997	1587	99
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rw3	Last 3 weeks	IT	Italy	26	1	143973	29999	2574	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	141435	34088	802	0
Europa Civitas		1797353480593157	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	141158	54414	588	68
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	140936	37190	1602	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	139993	37000	693	0
