advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rd6	Last 6 days	IT	Italy	35	1	423622	138793	2397	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd6	Last 6 days	IT	Italy	27	1	419370	90373	2896	262
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rd6	Last 6 days	IT	Italy	13	1	412363	123699	2118	297
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rd6	Last 6 days	IT	Italy	19	1	387971	104357	1641	54
Riparte il futuro		476098022442147	Facebook	rd6	Last 6 days	IT	Italy	41	1	383159	133878	1286	143
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	rd6	Last 6 days	IT	Italy	18	1	382982	123999	2182	99
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rd6	Last 6 days	IT	Italy	11	1	366988	75999	2688	399
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rd6	Last 6 days	IT	Italy	10	1	360270	125497	2453	438
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rd6	Last 6 days	IT	Italy	10	1	358324	73916	857	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rd6	Last 6 days	IT	Italy	9	1	354993	122000	4793	899
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rd6	Last 6 days	IT	Italy	11	1	354186	158096	1484	255
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rd6	Last 6 days	IT	Italy	7	1	349950	109978	1410	216
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd6	Last 6 days	IT	Italy	33	1	341967	86000	3177	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rd6	Last 6 days	IT	Italy	8	1	341659	140332	978	119
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd6	Last 6 days	IT	Italy	36	1	340753	110276	2658	66
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd6	Last 6 days	IT	Italy	6	1	333851	129571	940	100
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rd6	Last 6 days	IT	Italy	7	1	329084	131545	866	54
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rd6	Last 6 days	IT	Italy	26	1	319974	81000	2574	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd6	Last 6 days	IT	Italy	16	1	316076	75982	1168	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd6	Last 6 days	IT	Italy	18	1	294512	73409	1332	0
Daniele Viotti		138574576313444	Facebook	rd6	Last 6 days	IT	Italy	11	1	287917	63585	787	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd6	Last 6 days	IT	Italy	13	1	286724	92109	1487	188
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rd6	Last 6 days	IT	Italy	18	1	277483	80250	2208	140
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rd6	Last 6 days	IT	Italy	4	1	275996	122999	956	159
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rd6	Last 6 days	IT	Italy	15	1	272046	61321	1624	75
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd6	Last 6 days	IT	Italy	11	1	271860	92073	1269	130
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rd6	Last 6 days	IT	Italy	9	1	269325	53666	808	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rd6	Last 6 days	IT	Italy	8	1	265828	87916	1586	266
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd6	Last 6 days	IT	Italy	7	1	259961	51993	2692	500
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd6	Last 6 days	IT	Italy	15	1	253985	60500	1435	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rd6	Last 6 days	IT	Italy	5	1	249995	50000	1695	300
Achille Variati	Achille Variati	478212418874107	Facebook	rd6	Last 6 days	IT	Italy	10	1	245993	104500	1688	254
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	rd6	Last 6 days	IT	Italy	8	1	239971	110995	1691	500
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd6	Last 6 days	IT	Italy	12	1	238538	73209	682	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rd6	Last 6 days	IT	Italy	7	1	233959	64642	716	60
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd6	Last 6 days	IT	Italy	9	1	222910	83083	1014	108
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rd6	Last 6 days	IT	Italy	4	1	219995	109999	395	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd6	Last 6 days	IT	Italy	9	1	217660	44333	643	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd6	Last 6 days	IT	Italy	5	1	216219	91209	1088	334
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	rd6	Last 6 days	IT	Italy	11	1	214989	58000	1089	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd6	Last 6 days	IT	Italy	9	1	214250	50151	719	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rd6	Last 6 days	IT	Italy	15	1	211652	55333	1652	66
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd6	Last 6 days	IT	Italy	22	1	210647	61333	2000	24
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd6	Last 6 days	IT	Italy	4	1	209996	59999	596	59
Caio Mussolini		2393234914229651	Facebook	rd6	Last 6 days	IT	Italy	4	1	209995	74999	1195	200
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd6	Last 6 days	IT	Italy	10	1	209743	43749	641	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rd6	Last 6 days	IT	Italy	26	1	207864	56606	2881	100
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	rd6	Last 6 days	IT	Italy	9	1	205278	43857	735	0
Forza Italia		172265396249029	Facebook	rd6	Last 6 days	IT	Italy	5	1	200994	40000	894	100
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd6	Last 6 days	IT	Italy	4	1	199996	40000	396	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd6	Last 6 days	IT	Italy	31	1	193963	51528	2207	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd6	Last 6 days	IT	Italy	10	1	189991	50750	891	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd6	Last 6 days	IT	Italy	12	1	186718	48748	911	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd6	Last 6 days	IT	Italy	14	1	183935	52492	799	42
Pina Picierno	SocialCom	212896992084952	Facebook	rd6	Last 6 days	IT	Italy	19	1	182688	45840	1336	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	rd6	Last 6 days	IT	Italy	5	1	179995	71999	495	19
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	rd6	Last 6 days	IT	Italy	8	1	178326	41666	660	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd6	Last 6 days	IT	Italy	8	1	163990	34999	791	0
Valori.it		112777008752391	Facebook	rd6	Last 6 days	IT	Italy	18	1	162661	35671	1419	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd6	Last 6 days	IT	Italy	3	1	160997	80000	897	160
Diego Sarno	Diego Sarno	44296617275	Facebook	rd6	Last 6 days	IT	Italy	5	1	160995	35000	495	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rd6	Last 6 days	IT	Italy	4	1	159996	35000	396	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd6	Last 6 days	IT	Italy	17	1	156983	36000	2083	100
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd6	Last 6 days	IT	Italy	22	1	154623	65516	2108	99
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd6	Last 6 days	IT	Italy	6	1	152995	74833	970	141
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd6	Last 6 days	IT	Italy	8	1	152707	30142	674	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd6	Last 6 days	IT	Italy	6	1	149863	45148	647	46
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd6	Last 6 days	IT	Italy	9	1	148383	32116	518	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd6	Last 6 days	IT	Italy	7	1	146781	30857	606	50
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd6	Last 6 days	IT	Italy	9	1	145783	47707	1267	162
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd6	Last 6 days	IT	Italy	18	1	144485	35833	1652	66
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd6	Last 6 days	IT	Italy	11	1	142670	33535	765	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd6	Last 6 days	IT	Italy	11	1	142489	34500	1364	75
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd6	Last 6 days	IT	Italy	8	1	139120	27824	275	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	rd6	Last 6 days	IT	Italy	2	1	138331	67666	431	66
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd6	Last 6 days	IT	Italy	8	1	135992	33000	792	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd6	Last 6 days	IT	Italy	48	1	132559	25066	4052	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd6	Last 6 days	IT	Italy	16	1	132319	36666	1385	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd6	Last 6 days	IT	Italy	3	1	132140	50428	540	80
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	IT	Italy	8	1	131457	47559	178	20
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd6	Last 6 days	IT	Italy	26	1	131344	36357	1972	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd6	Last 6 days	IT	Italy	5	1	130995	28999	435	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd6	Last 6 days	IT	Italy	24	1	125849	26270	2312	114
WeWorld Onlus		299584710061488	Facebook	rd6	Last 6 days	IT	Italy	23	1	121136	51248	241	13
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd6	Last 6 days	IT	Italy	6	1	120744	27000	969	100
Laura Puppato	Laura Puppato	172965536126348	Facebook	rd6	Last 6 days	IT	Italy	15	1	118185	32000	1405	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd6	Last 6 days	IT	Italy	9	1	116117	26191	342	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd6	Last 6 days	IT	Italy	4	1	116013	43007	484	81
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd6	Last 6 days	IT	Italy	13	1	114989	32000	1088	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd6	Last 6 days	IT	Italy	5	1	114328	25166	478	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd6	Last 6 days	IT	Italy	7	1	114321	31865	737	46
Daniela Poggio	ROCK communications	441486766660124	Facebook	rd6	Last 6 days	IT	Italy	8	1	113992	22000	791	0
Agostino Ghiglia		40186632839	Facebook	rd6	Last 6 days	IT	Italy	3	1	112480	22496	822	149
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd6	Last 6 days	IT	Italy	11	1	110490	34000	904	0
Paola Testori	Paola Testori	658895384568072	Facebook	rd6	Last 6 days	IT	Italy	4	1	109995	21999	795	99
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd6	Last 6 days	IT	Italy	8	1	109826	21416	610	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd6	Last 6 days	IT	Italy	4	1	108329	21666	363	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd6	Last 6 days	IT	Italy	5	1	107383	21477	451	37
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd6	Last 6 days	IT	Italy	4	1	105371	20999	334	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rd6	Last 6 days	IT	Italy	2	1	104997	50999	197	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd6	Last 6 days	IT	Italy	3	1	104996	20999	297	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd6	Last 6 days	IT	Italy	6	1	103925	33928	503	42
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rd6	Last 6 days	IT	Italy	4	1	101995	19999	396	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rd6	Last 6 days	IT	Italy	1	1	99999	50000	99	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd6	Last 6 days	IT	Italy	10	1	99848	21071	1076	50
Martina Riva	Martina Riva	171834776542782	Facebook	rd6	Last 6 days	IT	Italy	19	1	98475	24119	1211	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd6	Last 6 days	IT	Italy	10	1	96240	19249	903	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rd6	Last 6 days	IT	Italy	13	1	95987	24000	1287	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd6	Last 6 days	IT	Italy	8	1	95403	21452	880	54
Marcia per la Vita		232716313488486	Facebook	rd6	Last 6 days	IT	Italy	7	1	91222	20386	438	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd6	Last 6 days	IT	Italy	14	1	90322	25666	1089	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd6	Last 6 days	IT	Italy	12	1	90273	22392	781	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd6	Last 6 days	IT	Italy	16	1	89702	17714	1131	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd6	Last 6 days	IT	Italy	2	1	87498	17500	173	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd6	Last 6 days	IT	Italy	21	1	87482	32332	1666	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd6	Last 6 days	IT	Italy	9	1	86658	27333	791	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd6	Last 6 days	IT	Italy	14	1	85320	17666	1280	0
ActionAid Italia		73493613024	Facebook	rd6	Last 6 days	IT	Italy	1	1	83333	33333	83	16
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd6	Last 6 days	IT	Italy	8	1	81510	22853	525	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd6	Last 6 days	IT	Italy	32	1	80531	13711	2545	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd6	Last 6 days	IT	Italy	13	1	80325	18170	939	46
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd6	Last 6 days	IT	Italy	4	1	79996	25000	396	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rd6	Last 6 days	IT	Italy	5	1	79995	22000	495	0
Salvatore Ladaga		414623595782456	Facebook	rd6	Last 6 days	IT	Italy	1	1	79986	39993	199	39
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd6	Last 6 days	IT	Italy	11	1	79885	17378	849	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd6	Last 6 days	IT	Italy	2	1	79165	38333	156	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rd6	Last 6 days	IT	Italy	14	1	78986	14000	1385	0
Beatrice Brignone		454468194886964	Facebook	rd6	Last 6 days	IT	Italy	2	1	77271	15454	371	54
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd6	Last 6 days	IT	Italy	5	1	77268	16204	261	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd6	Last 6 days	IT	Italy	15	1	75767	14655	1171	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd6	Last 6 days	IT	Italy	5	1	75580	16791	859	133
Stefano Maullu		150618724962388	Facebook	rd6	Last 6 days	IT	Italy	8	1	75058	18441	595	0
Manuel Ghilardelli		1447931978808879	Facebook	rd6	Last 6 days	IT	Italy	1	1	74999	37499	374	74
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd6	Last 6 days	IT	Italy	10	1	74118	18950	663	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd6	Last 6 days	IT	Italy	4	1	73634	17727	224	0
Igor Gelarda		911961728894076	Facebook	rd6	Last 6 days	IT	Italy	2	1	73331	14666	145	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd6	Last 6 days	IT	Italy	8	1	73137	14428	749	60
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd6	Last 6 days	IT	Italy	1	1	73108	29243	18	3
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd6	Last 6 days	IT	Italy	5	1	69995	13999	495	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd6	Last 6 days	IT	Italy	5	1	68178	13636	313	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd6	Last 6 days	IT	Italy	4	1	67952	17477	237	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd6	Last 6 days	IT	Italy	14	1	67606	25648	1210	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd6	Last 6 days	IT	Italy	2	1	66665	13333	132	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd6	Last 6 days	IT	Italy	9	1	66500	21101	677	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd6	Last 6 days	IT	Italy	5	1	66082	13116	227	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd6	Last 6 days	IT	Italy	3	1	65620	16123	209	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd6	Last 6 days	IT	Italy	5	1	65437	16916	340	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	rd6	Last 6 days	IT	Italy	3	1	64997	16000	297	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd6	Last 6 days	IT	Italy	12	1	64654	23333	1154	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd6	Last 6 days	IT	Italy	4	1	64162	12833	379	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd6	Last 6 days	IT	Italy	28	1	63457	12237	1801	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd6	Last 6 days	IT	Italy	7	1	63343	12000	628	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd6	Last 6 days	IT	Italy	4	1	63329	21666	363	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd6	Last 6 days	IT	Italy	10	1	63324	24666	858	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd6	Last 6 days	IT	Italy	8	1	62617	12125	730	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd6	Last 6 days	IT	Italy	14	1	62166	17789	741	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd6	Last 6 days	IT	Italy	8	1	62002	13291	455	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd6	Last 6 days	IT	Italy	4	1	61664	30277	214	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd6	Last 6 days	IT	Italy	3	1	60997	14999	297	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	rd6	Last 6 days	IT	Italy	2	1	59998	15000	598	100
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rd6	Last 6 days	IT	Italy	2	1	59998	14999	198	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	rd6	Last 6 days	IT	Italy	2	1	59998	14999	198	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd6	Last 6 days	IT	Italy	2	1	59998	14999	197	0
Roberta Ferrero		148367009301755	Facebook	rd6	Last 6 days	IT	Italy	2	1	59998	15000	198	0
