advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd5	Last 5 days	IT	Italy	33	1	264462	81897	2066	55
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rd5	Last 5 days	IT	Italy	4	1	259995	111999	795	99
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd5	Last 5 days	IT	Italy	18	1	257093	64507	1159	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rd5	Last 5 days	IT	Italy	15	1	255203	56767	1485	62
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rd5	Last 5 days	IT	Italy	4	1	254996	112499	897	149
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rd5	Last 5 days	IT	Italy	4	1	249996	80000	396	0
Daniele Viotti		138574576313444	Facebook	rd5	Last 5 days	IT	Italy	11	1	248415	55684	679	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd5	Last 5 days	IT	Italy	16	1	245750	59672	899	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	rd5	Last 5 days	IT	Italy	8	1	239971	110995	1691	500
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd5	Last 5 days	IT	Italy	10	1	230328	75916	1049	106
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd5	Last 5 days	IT	Italy	24	1	228311	53833	2185	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rd5	Last 5 days	IT	Italy	4	1	219995	109999	395	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd5	Last 5 days	IT	Italy	14	1	217987	50500	1188	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	rd5	Last 5 days	IT	Italy	11	1	214989	58000	1089	0
Caio Mussolini		2393234914229651	Facebook	rd5	Last 5 days	IT	Italy	4	1	209995	74999	1195	200
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rd5	Last 5 days	IT	Italy	7	1	206870	56249	620	50
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rd5	Last 5 days	IT	Italy	5	1	205620	59874	650	62
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rd5	Last 5 days	IT	Italy	26	1	204382	55338	2820	100
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rd5	Last 5 days	IT	Italy	14	1	202764	52555	1564	55
Forza Italia		172265396249029	Facebook	rd5	Last 5 days	IT	Italy	5	1	200994	40000	894	100
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd5	Last 5 days	IT	Italy	6	1	193295	38660	2027	366
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd5	Last 5 days	IT	Italy	11	1	193004	60602	553	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd5	Last 5 days	IT	Italy	20	1	192150	53666	1700	20
Achille Variati	Achille Variati	478212418874107	Facebook	rd5	Last 5 days	IT	Italy	9	1	191828	84916	1324	205
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd5	Last 5 days	IT	Italy	4	1	191663	53333	529	49
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd5	Last 5 days	IT	Italy	8	1	190122	43825	631	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd5	Last 5 days	IT	Italy	9	1	189925	71069	895	90
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rd5	Last 5 days	IT	Italy	8	1	185993	37000	643	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd5	Last 5 days	IT	Italy	9	1	184049	37111	563	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd5	Last 5 days	IT	Italy	4	1	183329	36666	363	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	rd5	Last 5 days	IT	Italy	8	1	177771	41555	649	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd5	Last 5 days	IT	Italy	5	1	177154	75402	900	278
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rd5	Last 5 days	IT	Italy	5	1	174996	34999	1146	200
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd5	Last 5 days	IT	Italy	12	1	173931	44790	809	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	rd5	Last 5 days	IT	Italy	9	1	172421	37285	657	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd5	Last 5 days	IT	Italy	10	1	170411	35583	540	0
Diego Sarno	Diego Sarno	44296617275	Facebook	rd5	Last 5 days	IT	Italy	5	1	160995	35000	495	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rd5	Last 5 days	IT	Italy	4	1	159996	35000	1196	200
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rd5	Last 5 days	IT	Italy	4	1	159996	35000	396	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	rd5	Last 5 days	IT	Italy	4	1	159995	62000	396	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd5	Last 5 days	IT	Italy	23	1	157446	42025	1941	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd5	Last 5 days	IT	Italy	8	1	155657	33333	775	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd5	Last 5 days	IT	Italy	10	1	153742	42000	779	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd5	Last 5 days	IT	Italy	14	1	153362	43743	674	35
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd5	Last 5 days	IT	Italy	20	1	150018	64930	1856	99
Valori.it		112777008752391	Facebook	rd5	Last 5 days	IT	Italy	18	1	147716	32059	1314	0
Pina Picierno	SocialCom	212896992084952	Facebook	rd5	Last 5 days	IT	Italy	15	1	142428	34687	968	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd5	Last 5 days	IT	Italy	12	1	139988	33000	1588	100
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd5	Last 5 days	IT	Italy	11	1	136239	33250	1301	62
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd5	Last 5 days	IT	Italy	8	1	135992	33000	792	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd5	Last 5 days	IT	Italy	3	1	134331	66666	764	133
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd5	Last 5 days	IT	Italy	7	1	133422	26285	636	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd5	Last 5 days	IT	Italy	6	1	133219	39290	556	38
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd5	Last 5 days	IT	Italy	7	1	130651	27380	522	41
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	IT	Italy	8	1	129026	46908	174	20
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd5	Last 5 days	IT	Italy	9	1	127462	27240	431	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd5	Last 5 days	IT	Italy	6	1	126385	62138	787	118
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd5	Last 5 days	IT	Italy	18	1	126070	31861	1509	55
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd5	Last 5 days	IT	Italy	5	1	120995	26999	415	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd5	Last 5 days	IT	Italy	6	1	120619	27000	956	100
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd5	Last 5 days	IT	Italy	11	1	118142	27529	637	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rd5	Last 5 days	IT	Italy	15	1	117986	32000	1386	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd5	Last 5 days	IT	Italy	9	1	116360	38106	1026	125
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd5	Last 5 days	IT	Italy	8	1	115933	23187	229	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	rd5	Last 5 days	IT	Italy	8	1	113992	22000	791	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd5	Last 5 days	IT	Italy	5	1	112662	24333	462	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd5	Last 5 days	IT	Italy	14	1	111654	31666	1253	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd5	Last 5 days	IT	Italy	3	1	111426	40285	426	60
Paola Testori	Paola Testori	658895384568072	Facebook	rd5	Last 5 days	IT	Italy	4	1	109995	21999	795	99
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd5	Last 5 days	IT	Italy	26	1	109010	29276	1680	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd5	Last 5 days	IT	Italy	6	1	107494	21000	544	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd5	Last 5 days	IT	Italy	20	1	107375	22253	2031	95
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd5	Last 5 days	IT	Italy	41	1	107362	19600	3682	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd5	Last 5 days	IT	Italy	4	1	106663	21333	330	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd5	Last 5 days	IT	Italy	4	1	105246	20999	321	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	rd5	Last 5 days	IT	Italy	2	1	104998	50999	348	49
Il Cobra	Paolo Perna	554916498291588	Facebook	rd5	Last 5 days	IT	Italy	2	1	104997	50999	197	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd5	Last 5 days	IT	Italy	3	1	104996	20999	297	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd5	Last 5 days	IT	Italy	11	1	102866	30875	806	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rd5	Last 5 days	IT	Italy	4	1	101995	19999	396	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd5	Last 5 days	IT	Italy	3	1	101658	23332	280	0
WeWorld Onlus		299584710061488	Facebook	rd5	Last 5 days	IT	Italy	23	1	100947	42707	201	10
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rd5	Last 5 days	IT	Italy	1	1	99999	50000	99	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd5	Last 5 days	IT	Italy	5	1	96985	19397	406	31
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd5	Last 5 days	IT	Italy	4	1	96677	35839	404	67
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rd5	Last 5 days	IT	Italy	13	1	95987	24000	1287	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd5	Last 5 days	IT	Italy	6	1	95892	28179	670	38
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd5	Last 5 days	IT	Italy	8	1	90668	20544	816	45
Martina Riva	Martina Riva	171834776542782	Facebook	rd5	Last 5 days	IT	Italy	18	1	90340	22238	1054	0
Agostino Ghiglia		40186632839	Facebook	rd5	Last 5 days	IT	Italy	3	1	87489	17498	673	124
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd5	Last 5 days	IT	Italy	5	1	85056	27440	414	35
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd5	Last 5 days	IT	Italy	10	1	83741	16749	878	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd5	Last 5 days	IT	Italy	2	1	81248	16250	160	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd5	Last 5 days	IT	Italy	9	1	81040	15809	922	41
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd5	Last 5 days	IT	Italy	12	1	77448	19604	678	0
Marcia per la Vita		232716313488486	Facebook	rd5	Last 5 days	IT	Italy	7	1	76019	16988	365	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rd5	Last 5 days	IT	Italy	5	1	74162	19333	429	0
Beatrice Brignone		454468194886964	Facebook	rd5	Last 5 days	IT	Italy	2	1	72725	14545	325	45
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd5	Last 5 days	IT	Italy	14	1	71990	19999	940	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rd5	Last 5 days	IT	Italy	14	1	70652	12333	1369	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd5	Last 5 days	IT	Italy	9	1	69993	22500	659	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd5	Last 5 days	IT	Italy	9	1	69993	21500	692	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd5	Last 5 days	IT	Italy	13	1	69020	15558	824	38
Marco Racca	Marco Racca	1568071770119902	Facebook	rd5	Last 5 days	IT	Italy	13	1	68989	13500	1039	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd5	Last 5 days	IT	Italy	11	1	68820	14565	788	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd5	Last 5 days	IT	Italy	9	1	67992	13166	775	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd5	Last 5 days	IT	Italy	7	1	67494	19299	478	0
Salvatore Ladaga		414623595782456	Facebook	rd5	Last 5 days	IT	Italy	1	1	66655	33327	166	33
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd5	Last 5 days	IT	Italy	10	1	65931	17125	618	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd5	Last 5 days	IT	Italy	2	1	65832	31916	127	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	rd5	Last 5 days	IT	Italy	3	1	64997	16000	297	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd5	Last 5 days	IT	Italy	14	1	64249	11852	1078	0
Stefano Maullu		150618724962388	Facebook	rd5	Last 5 days	IT	Italy	7	1	64085	15818	562	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd5	Last 5 days	IT	Italy	4	1	63329	12666	363	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd5	Last 5 days	IT	Italy	4	1	63329	21666	363	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd5	Last 5 days	IT	Italy	7	1	62894	12000	584	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd5	Last 5 days	IT	Italy	25	1	61917	9987	2176	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd5	Last 5 days	IT	Italy	14	1	61629	23269	1122	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd5	Last 5 days	IT	Italy	4	1	61552	13611	702	111
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd5	Last 5 days	IT	Italy	3	1	60997	14999	297	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd5	Last 5 days	IT	Italy	1	1	60923	24369	15	3
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd5	Last 5 days	IT	Italy	3	1	60711	15000	268	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd5	Last 5 days	IT	Italy	12	1	60211	22111	1077	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	rd5	Last 5 days	IT	Italy	2	1	59998	15000	598	100
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rd5	Last 5 days	IT	Italy	2	1	59998	14999	198	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	rd5	Last 5 days	IT	Italy	2	1	59998	14999	198	0
Roberta Ferrero		148367009301755	Facebook	rd5	Last 5 days	IT	Italy	2	1	59998	15000	198	0
Luca Ciriani		367042640294086	Facebook	rd5	Last 5 days	IT	Italy	3	1	59997	12000	297	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd5	Last 5 days	IT	Italy	3	1	58973	11795	205	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd5	Last 5 days	IT	Italy	4	1	58331	14166	181	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd5	Last 5 days	IT	Italy	9	1	57916	18084	614	0
Igor Gelarda		911961728894076	Facebook	rd5	Last 5 days	IT	Italy	2	1	57776	11555	114	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd5	Last 5 days	IT	Italy	16	1	57487	19666	1171	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd5	Last 5 days	IT	Italy	5	1	56966	11393	290	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd5	Last 5 days	IT	Italy	5	1	56662	11333	409	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd5	Last 5 days	IT	Italy	10	1	56659	23333	726	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd5	Last 5 days	IT	Italy	4	1	56626	14564	197	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd5	Last 5 days	IT	Italy	2	1	56248	13125	160	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd5	Last 5 days	IT	Italy	8	1	55742	10750	705	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd5	Last 5 days	IT	Italy	6	1	55662	10933	638	50
ANSA Europa		190141131032201	Facebook	rd5	Last 5 days	IT	Italy	2	1	54998	11000	198	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd5	Last 5 days	IT	Italy	2	1	54998	11000	108	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd5	Last 5 days	IT	Italy	2	1	54997	10999	198	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rd5	Last 5 days	IT	Italy	2	1	54993	10999	597	100
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd5	Last 5 days	IT	Italy	3	1	54835	13966	187	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd5	Last 5 days	IT	Italy	13	1	53568	15380	640	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd5	Last 5 days	IT	Italy	2	1	51664	13333	181	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd5	Last 5 days	IT	Italy	8	1	51483	11039	375	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd5	Last 5 days	IT	Italy	2	1	50998	10000	198	0
