advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rm1	Last month	IT	Italy	4	1	359996	165000	1196	199
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rm1	Last month	IT	Italy	12	1	354988	86000	1188	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rm1	Last month	IT	Italy	7	1	350992	99999	1092	100
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rm1	Last month	IT	Italy	3	1	349996	159999	1096	199
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rm1	Last month	IT	Italy	17	1	349983	104999	2083	99
VICE Italia		1392630034386716	Facebook	rm1	Last month	IT	Italy	1	1	342852	171426	171	34
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rm1	Last month	IT	Italy	13	1	341979	76998	1686	99
European Commission		107898832590939	Facebook	rm1	Last month	IT	Italy	4	1	339991	147996	1278	299
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rm1	Last month	IT	Italy	8	1	335991	136000	1591	199
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rm1	Last month	IT	Italy	11	1	332989	72600	1449	100
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rm1	Last month	IT	Italy	11	1	320957	63993	3488	599
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rm1	Last month	IT	Italy	26	1	319974	81000	2574	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rm1	Last month	IT	Italy	26	1	313973	73999	2974	100
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	rm1	Last month	IT	Italy	6	1	309993	121999	1393	199
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rm1	Last month	IT	Italy	15	1	302984	69000	1485	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rm1	Last month	IT	Italy	15	1	302984	69000	1884	100
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rm1	Last month	IT	Italy	15	1	294454	67290	1316	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rm1	Last month	IT	Italy	17	1	285982	71999	2082	99
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rm1	Last month	IT	Italy	12	1	282986	61999	1587	99
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rm1	Last month	IT	Italy	10	1	271989	83999	2189	300
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	rm1	Last month	IT	Italy	9	1	270991	57000	891	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	rm1	Last month	IT	Italy	13	1	265987	68000	1287	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rm1	Last month	IT	Italy	13	1	259987	61000	1286	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rm1	Last month	IT	Italy	15	1	259985	66000	1884	99
Guardian Weekly		64525551258	Facebook	rm1	Last month	IT	Italy	13	1	258384	110951	1131	180
Pier Luigi Mottinelli		1999539790166556	Facebook	rm1	Last month	IT	Italy	4	1	257688	83846	965	153
Danilo Oscar Lancini		247390032110856	Facebook	rm1	Last month	IT	Italy	18	1	255598	71998	1744	0
4 Maggio Gavinana		2332845843429871	Facebook	rm1	Last month	IT	Italy	2	1	249998	110000	598	100
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rm1	Last month	IT	Italy	3	1	249996	110000	696	99
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rm1	Last month	IT	Italy	5	1	249995	50000	1695	300
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rm1	Last month	IT	Italy	12	1	246982	57998	1187	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rm1	Last month	IT	Italy	11	1	243489	57499	1039	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	rm1	Last month	IT	Italy	8	1	239971	110995	1691	500
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rm1	Last month	IT	Italy	13	1	234985	51999	1286	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rm1	Last month	IT	Italy	26	1	234973	66999	2574	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rm1	Last month	IT	Italy	28	1	234972	77000	2772	0
Valori.it		112777008752391	Facebook	rm1	Last month	IT	Italy	27	1	231870	50912	2301	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rm1	Last month	IT	Italy	8	1	229992	52000	791	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rm1	Last month	IT	Italy	7	1	225992	80999	1092	99
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rm1	Last month	IT	Italy	16	1	222651	50533	1937	100
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rm1	Last month	IT	Italy	4	1	219995	109999	395	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rm1	Last month	IT	Italy	11	1	219989	62000	1089	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rm1	Last month	IT	Italy	23	1	219977	64000	2277	0
STOP Barconi		1182483921912312	Facebook	rm1	Last month	IT	Italy	5	1	217818	84659	473	41
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rm1	Last month	IT	Italy	15	1	216985	52000	1485	0
Greenpeace International		7297163299	Facebook	rm1	Last month	IT	Italy	5	1	214365	88478	346	161
Martina Riva	Martina Riva	171834776542782	Facebook	rm1	Last month	IT	Italy	25	1	213974	45999	2474	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rm1	Last month	IT	Italy	26	1	213970	58999	2973	100
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rm1	Last month	IT	Italy	6	1	211993	74999	993	99
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rm1	Last month	IT	Italy	5	1	209994	44999	494	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rm1	Last month	IT	Italy	20	1	206980	56000	2380	100
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	rm1	Last month	IT	Italy	3	1	205996	101000	697	100
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rm1	Last month	IT	Italy	5	1	204916	40984	494	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rm1	Last month	IT	Italy	27	1	203973	59000	2673	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rm1	Last month	IT	Italy	3	1	200997	99999	1097	200
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rm1	Last month	IT	Italy	18	1	200982	55000	1782	0
Jose Cuervo		200652540090928	Facebook	rm1	Last month	IT	Italy	1	1	199998	99999	98	0
Salvatore Ladaga		414623595782456	Facebook	rm1	Last month	IT	Italy	1	1	199966	99983	498	99
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rm1	Last month	IT	Italy	22	1	193978	55000	2178	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rm1	Last month	IT	Italy	13	1	193972	43997	1686	99
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rm1	Last month	IT	Italy	10	1	190989	43999	1389	100
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rm1	Last month	IT	Italy	23	1	190976	42999	2277	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rm1	Last month	IT	Italy	24	1	186967	38998	3175	200
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rm1	Last month	IT	Italy	12	1	186115	45516	1060	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rm1	Last month	IT	Italy	12	1	186043	45810	1067	0
Paola Romano	Paola Romano	248072698709512	Facebook	rm1	Last month	IT	Italy	10	1	185989	39999	1789	200
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rm1	Last month	IT	Italy	7	1	184993	46000	1093	100
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	rm1	Last month	IT	Italy	8	1	184991	42999	792	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rm1	Last month	IT	Italy	13	1	180987	54000	1686	100
Cesena2024	Cesena2024	593948501059981	Facebook	rm1	Last month	IT	Italy	6	1	179994	72000	994	100
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rm1	Last month	IT	Italy	8	1	179918	38985	791	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rm1	Last month	IT	Italy	16	1	178984	50000	1584	0
Gun Rights		782628375218149	Facebook	rm1	Last month	IT	Italy	5	1	178209	35642	1427	246
Marco Racca	Marco Racca	1568071770119902	Facebook	rm1	Last month	IT	Italy	28	1	177971	37999	2772	0
Pensione Portogallo		384803062250511	Facebook	rm1	Last month	IT	Italy	5	1	176624	48698	922	136
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rm1	Last month	IT	Italy	39	1	173959	52999	3860	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rm1	Last month	IT	Italy	24	1	170900	69729	2717	99
Monica Cerutti		331398250994	Facebook	rm1	Last month	IT	Italy	4	1	164996	66000	1196	200
Europa Civitas		1797353480593157	Facebook	rm1	Last month	IT	Italy	4	1	164996	66000	708	89
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rm1	Last month	IT	Italy	5	1	164995	36000	495	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rm1	Last month	IT	Italy	6	1	164993	32999	593	0
L'Europa che non sai		299218030763134	Facebook	rm1	Last month	IT	Italy	4	1	164283	62857	626	99
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rm1	Last month	IT	Italy	48	1	162951	31999	4751	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rm1	Last month	IT	Italy	13	1	161980	40998	1286	0
Tiscali		184227348258332	Facebook	rm1	Last month	IT	Italy	3	1	161341	78421	916	384
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rm1	Last month	IT	Italy	5	1	160995	34999	495	0
Diego Sarno	Diego Sarno	44296617275	Facebook	rm1	Last month	IT	Italy	5	1	160995	35000	495	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rm1	Last month	IT	Italy	17	1	160983	37000	1683	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rm1	Last month	IT	Italy	4	1	159996	35000	396	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rm1	Last month	IT	Italy	4	1	159995	34999	395	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rm1	Last month	IT	Italy	4	1	159890	34978	395	0
Verv		560545637307176	Facebook	rm1	Last month	IT	Italy	2	1	158426	74992	345	64
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rm1	Last month	IT	Italy	1	1	158402	63361	39	7
La Sinistra	La Sinistra	521547767869158	Facebook	rm1	Last month	IT	Italy	15	1	154984	35999	1484	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rm1	Last month	IT	Italy	19	1	153315	40666	1815	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rm1	Last month	IT	Italy	14	1	152985	32999	1385	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rm1	Last month	IT	Italy	26	1	151973	31999	2574	0
Enrico Morando		600839130391177	Facebook	rm1	Last month	IT	Italy	4	1	150996	30000	396	0
Agostino Ghiglia		40186632839	Facebook	rm1	Last month	IT	Italy	4	1	150962	29993	1195	199
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rm1	Last month	IT	Italy	2	1	149998	60000	198	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rm1	Last month	IT	Italy	3	1	149997	30000	297	0
Manuel Ghilardelli		1447931978808879	Facebook	rm1	Last month	IT	Italy	2	1	149997	59999	597	99
Giuseppe Civati		260348547488	Facebook	rm1	Last month	IT	Italy	2	1	149997	59999	198	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rm1	Last month	IT	Italy	10	1	149989	36000	989	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rm1	Last month	IT	Italy	3	1	149862	29973	296	0
ARTE in italiano		1820709954654528	Facebook	rm1	Last month	IT	Italy	7	1	148594	70276	542	58
Varese Pride	Arcigay Varese	523268051186707	Facebook	rm1	Last month	IT	Italy	8	1	146399	31667	658	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rm1	Last month	IT	Italy	26	1	143973	29999	2574	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rm1	Last month	IT	Italy	20	1	142979	34000	1980	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rm1	Last month	IT	Italy	11	1	141239	28624	1002	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rm1	Last month	IT	Italy	7	1	139993	37000	693	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	IT	Italy	8	1	137140	49190	187	21
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rm1	Last month	IT	Italy	8	1	135992	33000	792	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rm1	Last month	IT	Italy	4	1	130829	56166	338	0
