advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rw4	Last 4 weeks	RO	Romania	13	1	515986	106000	942	168
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rw4	Last 4 weeks	RO	Romania	12	1	504988	176000	858	210
Rares Bogdan	ETIS Design	204397909629079	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	499999	200000	209	105
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	499999	199999	209	105
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	499999	200000	104	21
Dacian Cioloş	PLUS	107543802616247	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	499999	200000	1050	210
Litere.net	litere.net	1504323906337545	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	499998	199999	209	105
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	499998	199999	104	21
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	449994	179999	839	294
Adrian-Claudiu Prisnel	Uniunea Salvați Romania	259825811088447	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	449994	179999	2835	756
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rw4	Last 4 weeks	RO	Romania	17	1	434982	107999	605	63
Paralela45	Paralela45	89625862971	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	399998	200000	2100	420
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	399997	199999	209	42
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	399997	199999	209	42
Daniel Buda	ETIS Design	220579784732993	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	399996	199999	314	126
USR Tineret		360833174410777	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	399994	199998	1155	231
Gabriel Daraban	Dumio	170290960472201	Facebook	rw4	Last 4 weeks	RO	Romania	25	1	373975	136000	1066	252
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	358843	164470	1381	335
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	356973	130996	796	336
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	349912	129965	524	105
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	330989	102000	1846	420
European Free Alliance	European Free Alliance	46708306425	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	325693	162847	1628	325
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	319991	96999	670	126
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	315991	96000	670	126
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	314992	66000	586	105
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	309996	125000	440	147
ALDE  Prahova	Love to Advertise	1598333033752067	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	300995	120000	650	252
Aresel		292847028010932	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	299998	150000	998	200
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	299998	150000	1260	315
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	299995	90000	629	189
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	rw4	Last 4 weeks	RO	Romania	12	1	299988	69000	921	168
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	rw4	Last 4 weeks	RO	Romania	12	1	291988	67000	753	126
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	269993	60000	733	147
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rw4	Last 4 weeks	RO	Romania	22	1	266977	70999	457	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rw4	Last 4 weeks	RO	Romania	12	1	260988	67000	921	168
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	255991	80998	1511	357
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	249997	110000	419	147
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	249997	110000	335	126
European Greens	European Greens	141366725876424	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	233210	109120	1236	216
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	214993	46000	650	189
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	204987	70995	251	42
Mága Zoltán hegedűművész		164762586881530	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199999	99999	309	154
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199999	100000	104	21
USR Suceava	Uniunea Salvați România	506661762854386	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199999	100000	1050	210
PSD Cluj 2016		1590115447947153	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199998	99999	1050	210
PMP TV	Amerisoft	958364000868431	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199998	99999	104	21
Costel Alexe	ETIS Design	182546041796641	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	199997	99999	314	126
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	199997	99999	419	210
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	199997	69999	419	147
Corina Cretu	Corina Cretu	200813406761691	Facebook	rw4	Last 4 weeks	RO	Romania	26	1	194974	51000	624	21
Inițiativa România	Inițiativa România	1847959338763696	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	174994	68000	208	21
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	169201	62070	450	78
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	165993	35999	376	63
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	159997	64999	335	126
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	159996	35000	335	63
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	154996	30999	335	63
Narcis George Matache	Narcis-George Matache	549972828403233	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	149998	60000	209	42
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	149998	60000	209	42
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	149998	60000	209	42
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	149998	60000	209	42
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	149998	60000	314	126
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	149998	60000	314	126
BZI	BZI	168243139877442	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	149988	29998	314	63
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	136989	29999	292	21
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rw4	Last 4 weeks	RO	Romania	11	1	128989	25000	606	210
Ilan Laufer		364446500390294	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	112994	25000	124	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	109997	25000	314	63
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	107995	50999	1133	210
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	104996	21000	335	126
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	rw4	Last 4 weeks	RO	Romania	16	1	101983	37999	332	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	100997	20000	230	42
Cornel Popa	ETIS Design	362437290495506	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99999	50000	104	21
Tudor Polak	ETIS Design	212588722543134	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99999	50000	104	21
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99999	50000	1050	210
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99999	50000	104	21
Florica Chereches	ETIS Design	425879067570544	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99999	50000	209	105
Cupşa Ioan	ETIS Design	582397865304291	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99999	50000	209	105
Victor Ponta		150967671609795	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99999	50000	88	0
trickSHOT Promenada		245584752293885	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99999	49999	104	21
PLUS Dolj	Alianța 2020 USR-PLUS	2237102673235835	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99999	50000	104	21
USR Sântămăria-Orlea	Uniunea Salvați România - USR	404903797002546	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99999	50000	209	105
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99999	50000	104	21
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99999	49999	209	105
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99998	20000	125	21
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99998	20000	209	42
trickSHOT Mega Mall		1377058365719163	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99998	20000	209	42
Viorel Badea	ETIS Design	161582543936194	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99998	49999	104	21
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99998	50000	209	105
Siegfried Muresan	ETIS Design	731035500293728	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99998	49999	209	105
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99998	49999	209	105
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99998	20000	125	21
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99998	19999	209	42
PLUS Bihor		444983296035846	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99998	20000	209	42
Ziare Neamț	Media PR Grup	471673660019608	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99997	19999	314	126
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99997	20000	209	42
Andrei Pop	Andrei Pop	522518014611632	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99997	19999	41	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	89995	30000	104	0
PNL Bihor	Future Innovation	788779771236776	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	84995	26000	188	21
PNL Mures	EUROPA DNS	143378845861681	Facebook	rw4	Last 4 weeks	RO	Romania	24	1	80975	16999	499	0
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	77992	20999	145	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	64997	16000	62	0
ALDE - Găeşti		1405796699706183	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	59998	15000	41	0
Radu Sidea	SIDEA RADU-IULIAN	171269757089977	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	59997	12000	146	21
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	56859	10977	82	0
Peter Costea		407413792695356	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	51996	9999	264	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	50998	10000	230	105
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	50998	10000	125	21
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
George Ionescu	ETIS Design	582553551948127	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
Interzis la stânga	ETIS Design	798375087197159	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
Tanase Stamule		106620659474852	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
Angelica Fădor	ETIS Design	121716891884587	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
Elena Uram		274006426583660	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
Brăila Nouă		146127302873492	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	209	105
Reper24h	Reper24h	271881082995170	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	209	105
PMP Galați		340770676112984	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Medgidia		877455379022963	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Corbu		2171851679794048	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	9999	104	21
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
Mihaiela Pop		408198606674897	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
MozaiQ	MozaiQ	1156150484398630	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	9999	104	21
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	9999	104	21
Europe Direct Regiunea Centru		146911762151935	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	9999	104	21
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	10000	104	21
