advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	rd6	Last 6 days	RO	Romania	4	1	154996	30999	335	63
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd6	Last 6 days	RO	Romania	6	1	154994	33799	351	58
Narcis George Matache	Narcis-George Matache	549972828403233	Facebook	rd6	Last 6 days	RO	Romania	2	1	149998	60000	209	42
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	rd6	Last 6 days	RO	Romania	2	1	149998	60000	209	42
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	rd6	Last 6 days	RO	Romania	2	1	149998	60000	209	42
PMP TV	Amerisoft	958364000868431	Facebook	rd6	Last 6 days	RO	Romania	1	1	149998	74999	78	15
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd6	Last 6 days	RO	Romania	19	1	149982	39000	458	21
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	rd6	Last 6 days	RO	Romania	2	1	144998	65000	178	73
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rd6	Last 6 days	RO	Romania	9	1	144325	40166	569	101
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd6	Last 6 days	RO	Romania	5	1	141495	50665	1025	246
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rd6	Last 6 days	RO	Romania	2	1	133331	51666	279	108
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd6	Last 6 days	RO	Romania	4	1	132490	50496	171	30
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd6	Last 6 days	RO	Romania	11	1	125190	24400	577	210
Dacian Cioloş	PLUS	107543802616247	Facebook	rd6	Last 6 days	RO	Romania	1	1	124999	49999	262	52
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	rd6	Last 6 days	RO	Romania	2	1	116664	43333	174	35
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rd6	Last 6 days	RO	Romania	10	1	114490	25499	256	16
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	rd6	Last 6 days	RO	Romania	5	1	107995	50999	1133	210
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	rd6	Last 6 days	RO	Romania	16	1	101983	37999	332	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd6	Last 6 days	RO	Romania	3	1	101237	37891	247	37
Cornel Popa	ETIS Design	362437290495506	Facebook	rd6	Last 6 days	RO	Romania	1	1	99999	50000	104	21
Tudor Polak	ETIS Design	212588722543134	Facebook	rd6	Last 6 days	RO	Romania	1	1	99999	50000	104	21
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	rd6	Last 6 days	RO	Romania	1	1	99999	50000	1050	210
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	rd6	Last 6 days	RO	Romania	1	1	99999	50000	104	21
Florica Chereches	ETIS Design	425879067570544	Facebook	rd6	Last 6 days	RO	Romania	1	1	99999	50000	209	105
Cupşa Ioan	ETIS Design	582397865304291	Facebook	rd6	Last 6 days	RO	Romania	1	1	99999	50000	209	105
Victor Ponta		150967671609795	Facebook	rd6	Last 6 days	RO	Romania	1	1	99999	50000	88	0
trickSHOT Promenada		245584752293885	Facebook	rd6	Last 6 days	RO	Romania	1	1	99999	49999	104	21
PLUS Dolj	Alianța 2020 USR-PLUS	2237102673235835	Facebook	rd6	Last 6 days	RO	Romania	1	1	99999	50000	104	21
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	rd6	Last 6 days	RO	Romania	2	1	99998	20000	125	21
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	rd6	Last 6 days	RO	Romania	2	1	99998	20000	209	42
trickSHOT Mega Mall		1377058365719163	Facebook	rd6	Last 6 days	RO	Romania	2	1	99998	20000	209	42
Viorel Badea	ETIS Design	161582543936194	Facebook	rd6	Last 6 days	RO	Romania	1	1	99998	49999	104	21
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	rd6	Last 6 days	RO	Romania	1	1	99998	50000	209	105
Siegfried Muresan	ETIS Design	731035500293728	Facebook	rd6	Last 6 days	RO	Romania	1	1	99998	49999	209	105
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	rd6	Last 6 days	RO	Romania	1	1	99998	49999	209	105
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	rd6	Last 6 days	RO	Romania	2	1	99998	35000	262	115
Ziare Neamț	Media PR Grup	471673660019608	Facebook	rd6	Last 6 days	RO	Romania	2	1	99997	19999	314	126
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	rd6	Last 6 days	RO	Romania	2	1	99997	20000	209	42
BZI	BZI	168243139877442	Facebook	rd6	Last 6 days	RO	Romania	3	1	99989	19998	209	42
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd6	Last 6 days	RO	Romania	4	1	97497	22499	246	47
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	rd6	Last 6 days	RO	Romania	3	1	95832	39166	201	82
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	rd6	Last 6 days	RO	Romania	2	1	92855	18571	194	39
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	rd6	Last 6 days	RO	Romania	3	1	88330	17666	300	119
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd6	Last 6 days	RO	Romania	2	1	87498	17499	36	0
Ilan Laufer		364446500390294	Facebook	rd6	Last 6 days	RO	Romania	6	1	83852	18000	103	0
USR Sântămăria-Orlea	Uniunea Salvați România - USR	404903797002546	Facebook	rd6	Last 6 days	RO	Romania	1	1	79999	40000	167	84
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd6	Last 6 days	RO	Romania	1	1	79999	40000	83	16
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd6	Last 6 days	RO	Romania	3	1	77854	18571	247	49
PNL Bihor	Future Innovation	788779771236776	Facebook	rd6	Last 6 days	RO	Romania	5	1	69995	21800	154	16
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	rd6	Last 6 days	RO	Romania	7	1	69041	19238	132	0
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	rd6	Last 6 days	RO	Romania	1	1	66666	33333	139	70
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	rd6	Last 6 days	RO	Romania	1	1	66666	33333	139	70
ALDE - Găeşti		1405796699706183	Facebook	rd6	Last 6 days	RO	Romania	2	1	59998	15000	41	0
Radu Sidea	SIDEA RADU-IULIAN	171269757089977	Facebook	rd6	Last 6 days	RO	Romania	3	1	59997	12000	146	21
PNL Mures	EUROPA DNS	143378845861681	Facebook	rd6	Last 6 days	RO	Romania	24	1	58279	11309	386	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd6	Last 6 days	RO	Romania	2	1	50998	10000	230	105
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
George Ionescu	ETIS Design	582553551948127	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	20	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
Interzis la stânga	ETIS Design	798375087197159	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
Tanase Stamule		106620659474852	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
Angelica Fădor	ETIS Design	121716891884587	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
Elena Uram		274006426583660	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
Brăila Nouă		146127302873492	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	209	105
Reper24h	Reper24h	271881082995170	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	209	105
PMP Galați		340770676112984	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
MozaiQ	MozaiQ	1156150484398630	Facebook	rd6	Last 6 days	RO	Romania	1	1	49998	9999	104	21
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	rd6	Last 6 days	RO	Romania	1	1	49998	9999	104	21
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rd6	Last 6 days	RO	Romania	2	1	44999	9000	94	18
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd6	Last 6 days	RO	Romania	9	1	41991	11000	187	0
Europe Direct Regiunea Centru		146911762151935	Facebook	rd6	Last 6 days	RO	Romania	1	1	41665	8333	87	17
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd6	Last 6 days	RO	Romania	5	1	41663	17833	70	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd6	Last 6 days	RO	Romania	1	1	39999	8000	83	16
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd6	Last 6 days	RO	Romania	1	1	39999	8000	83	16
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	rd6	Last 6 days	RO	Romania	1	1	39999	8000	83	16
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd6	Last 6 days	RO	Romania	1	1	39999	8000	83	16
USR Medgidia		877455379022963	Facebook	rd6	Last 6 days	RO	Romania	1	1	39999	8000	83	16
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd6	Last 6 days	RO	Romania	1	1	39999	8000	83	16
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rd6	Last 6 days	RO	Romania	1	1	39999	8000	83	16
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rd6	Last 6 days	RO	Romania	1	1	39999	8000	83	16
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd6	Last 6 days	RO	Romania	1	1	39999	8000	83	16
USR Corbu		2171851679794048	Facebook	rd6	Last 6 days	RO	Romania	1	1	39999	8000	83	16
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rd6	Last 6 days	RO	Romania	1	1	39999	8000	83	16
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd6	Last 6 days	RO	Romania	1	1	39999	8000	83	16
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd6	Last 6 days	RO	Romania	1	1	39999	8000	83	16
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rd6	Last 6 days	RO	Romania	1	1	39971	7994	83	16
Csoma Botond	Div ads	1305418182809740	Facebook	rd6	Last 6 days	RO	Romania	6	1	37994	15571	115	0
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	rd6	Last 6 days	RO	Romania	1	1	33332	6666	69	14
Peter Costea		407413792695356	Facebook	rd6	Last 6 days	RO	Romania	3	1	32961	6249	206	0
Oláh Emese	Div ads	309748249443745	Facebook	rd6	Last 6 days	RO	Romania	7	1	30993	6000	145	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	rd6	Last 6 days	RO	Romania	1	1	28570	5714	59	12
ETUC		129041250601685	Facebook	rd6	Last 6 days	RO	Romania	1	1	28420	5684	283	56
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rd6	Last 6 days	RO	Romania	2	1	25499	4999	62	10
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	rd6	Last 6 days	RO	Romania	1	1	24999	5000	52	10
Mihaiela Pop		408198606674897	Facebook	rd6	Last 6 days	RO	Romania	1	1	24999	5000	52	10
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	RO	Romania	1	1	24053	4810	240	48
Cristian Seidler		150955332037774	Facebook	rd6	Last 6 days	RO	Romania	2	1	19998	10000	41	0
HC Caras Severin	Reper24h	1435968400019830	Facebook	rd6	Last 6 days	RO	Romania	2	1	19994	9998	41	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	rd6	Last 6 days	RO	Romania	3	1	18316	6659	55	0
Christ4ro News		33424557041	Facebook	rd6	Last 6 days	RO	Romania	2	1	17498	8749	154	0
PNL IASI	Future Innovation 	185088338177066	Facebook	rd6	Last 6 days	RO	Romania	3	1	17484	6497	51	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rd6	Last 6 days	RO	Romania	2	1	14998	6000	41	0
