advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd1	Yesterday	RO	Romania	1	1	6013	1202	60	12
Christ4ro News		33424557041	Facebook	rd1	Yesterday	RO	Romania	1	1	4999	2499	44	0
Europe Thinx		335839580440114	Facebook	rd1	Yesterday	RO	Romania	1	1	3471	694	6	0
Cristian Seidler		150955332037774	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	6	0
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rd1	Yesterday	RO	Romania	2	1	2749	500	15	0
CRIF		395919323779707	Facebook	rd1	Yesterday	RO	Romania	1	1	2722	1361	13	2
Apjok Norbert		772526286220198	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	499	10	0
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	500	10	0
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	500	10	0
EuroJobs Romania		1850976141839208	Facebook	rd1	Yesterday	RO	Romania	1	1	1999	1000	4	0
Idei Si Bani	Sulica Dan	846776282039866	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
Orasul Popesti-Leordeni		501069749993963	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	833	17	3
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	rd1	Yesterday	RO	Romania	1	1	1665	333	6	0
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	rd1	Yesterday	RO	Romania	1	1	1249	250	5	0
Vulpoi & Toader Management		167698206624402	Facebook	rd1	Yesterday	RO	Romania	1	1	1249	250	22	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	rd1	Yesterday	RO	Romania	1	1	1111	555	2	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	rd1	Yesterday	RO	Romania	2	1	1047	142	9	0
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	rd1	Yesterday	RO	Romania	1	1	999	0	20	0
Avocat Dr. Ivan Dragos Lucian		928670197334906	Facebook	rd1	Yesterday	RO	Romania	1	1	999	0	88	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd1	Yesterday	RO	Romania	1	1	999	199	19	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd1	Yesterday	RO	Romania	1	1	999	200	4	0
Professional Clean		408558946617159	Facebook	rd1	Yesterday	RO	Romania	1	1	999	200	4	0
Florin Bivol		2253449691332190	Facebook	rd1	Yesterday	RO	Romania	1	1	833	166	3	0
Giurgiu-acid.ro		1938045996436420	Facebook	rd1	Yesterday	RO	Romania	2	1	666	0	39	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd1	Yesterday	RO	Romania	1	1	649	324	6	0
Răzvan Timofciuc		635598146635199	Facebook	rd1	Yesterday	RO	Romania	1	1	624	125	2	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	rd1	Yesterday	RO	Romania	1	1	624	125	2	0
Big News Buzz		125179374733697	Facebook	rd1	Yesterday	RO	Romania	1	1	551	275	2	1
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd1	Yesterday	RO	Romania	2	1	532	0	11	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rd1	Yesterday	RO	Romania	2	1	399	0	8	0
George Moldovan		191424968074908	Facebook	rd1	Yesterday	RO	Romania	1	1	333	0	6	0
Calculat si linistit		821298314618173	Facebook	rd1	Yesterday	RO	Romania	1	1	332	0	6	0
Peter Costea		407413792695356	Facebook	rd1	Yesterday	RO	Romania	2	1	285	0	25	0
La Florin - magazin mixt		215582291878938	Facebook	rd1	Yesterday	RO	Romania	1	1	249	0	5	0
Expirat		116581321703582	Facebook	rd1	Yesterday	RO	Romania	2	1	222	0	4	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rd1	Yesterday	RO	Romania	1	1	142	0	2	0
La Pensie		1092535407579725	Facebook	rd1	Yesterday	RO	Romania	1	1	142	0	2	0
Cabinet Avocat Iulian Nedelcu		957756844612733	Facebook	rd1	Yesterday	RO	Romania	1	1	142	0	2	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd1	Yesterday	RO	Romania	1	1	124	0	2	0
Eurozine		115579498521257	Facebook	rd1	Yesterday	RO	Romania	1	1	119	23	2	0
ITUC		20556338116	Facebook	rd1	Yesterday	RO	Romania	2	1	54	0	5	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd1	Yesterday	RO	Romania	1	1	37	0	3	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd1	Yesterday	RO	Romania	5	1	27	8	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rd1	Yesterday	RO	Romania	2	1	25	12	0	0
No more bricks in the Wall		1854947667901523	Facebook	rd1	Yesterday	RO	Romania	1	1	13	0	1	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	rd1	Yesterday	RO	Romania	1	1	3	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd1	Yesterday	RO	Romania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd1	Yesterday	RO	Romania	1	1	0	0	0	0
