advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	rd4	Last 4 days	RO	Romania	3	1	249997	110000	419	147
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	rd4	Last 4 days	RO	Romania	2	1	239998	120000	1008	252
Aresel		292847028010932	Facebook	rd4	Last 4 days	RO	Romania	2	1	239998	120000	798	160
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rd4	Last 4 days	RO	Romania	8	1	227019	87261	427	84
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	rd4	Last 4 days	RO	Romania	4	1	225997	112500	650	236
Adrian-Claudiu Prisnel	Uniunea Salvați Romania	259825811088447	Facebook	rd4	Last 4 days	RO	Romania	6	1	223330	94666	1666	400
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	rd4	Last 4 days	RO	Romania	5	1	212495	42500	445	89
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	rd4	Last 4 days	RO	Romania	12	1	209990	50250	712	126
Mága Zoltán hegedűművész		164762586881530	Facebook	rd4	Last 4 days	RO	Romania	1	1	199999	99999	309	154
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	rd4	Last 4 days	RO	Romania	1	1	199999	100000	104	21
Costel Alexe	ETIS Design	182546041796641	Facebook	rd4	Last 4 days	RO	Romania	2	1	199997	99999	314	126
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	rd4	Last 4 days	RO	Romania	2	1	199997	99999	419	210
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	RO	Romania	1	1	195416	97708	976	195
European Greens	European Greens	141366725876424	Facebook	rd4	Last 4 days	RO	Romania	4	1	191651	88538	1094	195
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd4	Last 4 days	RO	Romania	12	1	187326	43466	186	10
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rd4	Last 4 days	RO	Romania	11	1	186190	42999	191	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	rd4	Last 4 days	RO	Romania	12	1	178088	39880	453	80
Inițiativa România	Inițiativa România	1847959338763696	Facebook	rd4	Last 4 days	RO	Romania	6	1	174994	68000	208	21
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	rd4	Last 4 days	RO	Romania	5	1	174954	64982	262	52
Pavel Emilian		1557836147771248	Facebook	rd4	Last 4 days	RO	Romania	6	1	170829	34166	316	61
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	rd4	Last 4 days	RO	Romania	10	1	164646	56800	449	184
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rd4	Last 4 days	RO	Romania	2	1	159999	80000	714	168
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd4	Last 4 days	RO	Romania	3	1	158331	69166	332	145
Narcis George Matache	Narcis-George Matache	549972828403233	Facebook	rd4	Last 4 days	RO	Romania	2	1	149998	60000	209	42
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	rd4	Last 4 days	RO	Romania	2	1	149998	60000	209	42
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd4	Last 4 days	RO	Romania	5	1	141663	29833	338	67
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd4	Last 4 days	RO	Romania	4	1	141078	66801	453	136
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	rd4	Last 4 days	RO	Romania	2	1	139998	58000	188	37
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd4	Last 4 days	RO	Romania	6	1	137025	48285	886	174
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rd4	Last 4 days	RO	Romania	7	1	133376	46356	350	140
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rd4	Last 4 days	RO	Romania	1	1	133332	66666	69	14
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rd4	Last 4 days	RO	Romania	8	1	131758	39095	272	50
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd4	Last 4 days	RO	Romania	16	1	125403	33083	363	21
USR Tineret		360833174410777	Facebook	rd4	Last 4 days	RO	Romania	2	1	123807	61904	380	76
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd4	Last 4 days	RO	Romania	6	1	113996	24000	321	86
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	rd4	Last 4 days	RO	Romania	5	1	106496	50999	1102	210
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	rd4	Last 4 days	RO	Romania	4	1	102497	20499	220	42
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	rd4	Last 4 days	RO	Romania	16	1	101983	37999	332	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd4	Last 4 days	RO	Romania	6	1	100929	22316	226	38
Cornel Popa	ETIS Design	362437290495506	Facebook	rd4	Last 4 days	RO	Romania	1	1	99999	50000	104	21
Tudor Polak	ETIS Design	212588722543134	Facebook	rd4	Last 4 days	RO	Romania	1	1	99999	50000	104	21
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	rd4	Last 4 days	RO	Romania	1	1	99999	50000	1050	210
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	rd4	Last 4 days	RO	Romania	1	1	99999	50000	104	21
Florica Chereches	ETIS Design	425879067570544	Facebook	rd4	Last 4 days	RO	Romania	1	1	99999	50000	209	105
Cupşa Ioan	ETIS Design	582397865304291	Facebook	rd4	Last 4 days	RO	Romania	1	1	99999	50000	209	105
PSD Cluj 2016		1590115447947153	Facebook	rd4	Last 4 days	RO	Romania	1	1	99999	49999	525	105
PMP TV	Amerisoft	958364000868431	Facebook	rd4	Last 4 days	RO	Romania	1	1	99999	49999	52	10
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	rd4	Last 4 days	RO	Romania	2	1	99998	20000	125	21
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	rd4	Last 4 days	RO	Romania	2	1	99998	20000	209	42
Viorel Badea	ETIS Design	161582543936194	Facebook	rd4	Last 4 days	RO	Romania	1	1	99998	49999	104	21
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	rd4	Last 4 days	RO	Romania	1	1	99998	50000	209	105
Siegfried Muresan	ETIS Design	731035500293728	Facebook	rd4	Last 4 days	RO	Romania	1	1	99998	49999	209	105
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	rd4	Last 4 days	RO	Romania	1	1	99998	49999	209	105
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	rd4	Last 4 days	RO	Romania	3	1	99998	44999	129	45
Ziare Neamț	Media PR Grup	471673660019608	Facebook	rd4	Last 4 days	RO	Romania	2	1	99997	19999	314	126
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rd4	Last 4 days	RO	Romania	3	1	98331	31666	206	66
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rd4	Last 4 days	RO	Romania	5	1	95996	22000	307	56
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd4	Last 4 days	RO	Romania	7	1	94282	19857	239	42
trickSHOT Mega Mall		1377058365719163	Facebook	rd4	Last 4 days	RO	Romania	2	1	83331	16666	174	35
Gabriel Daraban	Dumio	170290960472201	Facebook	rd4	Last 4 days	RO	Romania	4	1	83330	39666	272	91
USR Suceava	Uniunea Salvați România	506661762854386	Facebook	rd4	Last 4 days	RO	Romania	1	1	79999	40000	420	84
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rd4	Last 4 days	RO	Romania	2	1	79998	31000	167	65
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rd4	Last 4 days	RO	Romania	4	1	79996	25000	167	21
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd4	Last 4 days	RO	Romania	4	1	77663	30443	648	157
Victor Ponta		150967671609795	Facebook	rd4	Last 4 days	RO	Romania	1	1	74999	37500	66	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rd4	Last 4 days	RO	Romania	9	1	67826	16166	178	8
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rd4	Last 4 days	RO	Romania	1	1	66666	33333	34	7
trickSHOT Promenada		245584752293885	Facebook	rd4	Last 4 days	RO	Romania	1	1	66666	33333	69	14
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	rd4	Last 4 days	RO	Romania	2	1	66665	23333	104	21
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	rd4	Last 4 days	RO	Romania	2	1	66665	13333	139	28
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd4	Last 4 days	RO	Romania	11	1	62595	12200	288	105
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd4	Last 4 days	RO	Romania	3	1	57912	23581	82	15
Ilan Laufer		364446500390294	Facebook	rd4	Last 4 days	RO	Romania	6	1	56234	12000	75	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd4	Last 4 days	RO	Romania	2	1	55928	21771	112	10
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	rd4	Last 4 days	RO	Romania	2	1	53570	10714	112	22
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	rd4	Last 4 days	RO	Romania	7	1	53026	16158	109	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	104	21
George Ionescu	ETIS Design	582553551948127	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	104	21
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	20	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	104	21
Interzis la stânga	ETIS Design	798375087197159	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	104	21
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	104	21
Tanase Stamule		106620659474852	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	104	21
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	104	21
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	104	21
Angelica Fădor	ETIS Design	121716891884587	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	104	21
Elena Uram		274006426583660	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	104	21
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	104	21
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	rd4	Last 4 days	RO	Romania	2	1	49999	17500	131	57
PLUS Dolj	Alianța 2020 USR-PLUS	2237102673235835	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	25000	52	10
MozaiQ	MozaiQ	1156150484398630	Facebook	rd4	Last 4 days	RO	Romania	1	1	49998	9999	104	21
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	rd4	Last 4 days	RO	Romania	1	1	49998	9999	104	21
BZI	BZI	168243139877442	Facebook	rd4	Last 4 days	RO	Romania	1	1	49991	9998	104	21
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	rd4	Last 4 days	RO	Romania	2	1	48332	21666	59	24
ALDE - Găeşti		1405796699706183	Facebook	rd4	Last 4 days	RO	Romania	2	1	47998	12000	33	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd4	Last 4 days	RO	Romania	3	1	47070	11214	149	29
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	rd4	Last 4 days	RO	Romania	3	1	46664	9333	160	59
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd4	Last 4 days	RO	Romania	2	1	43331	11666	174	35
USR Sântămăria-Orlea	Uniunea Salvați România - USR	404903797002546	Facebook	rd4	Last 4 days	RO	Romania	1	1	39999	20000	83	42
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd4	Last 4 days	RO	Romania	1	1	39999	20000	41	8
Radu Sidea	SIDEA RADU-IULIAN	171269757089977	Facebook	rd4	Last 4 days	RO	Romania	3	1	39998	7999	97	14
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd4	Last 4 days	RO	Romania	9	1	38991	10466	169	0
Reper24h	Reper24h	271881082995170	Facebook	rd4	Last 4 days	RO	Romania	1	1	37499	7500	78	15
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd4	Last 4 days	RO	Romania	2	1	37499	7499	15	0
PNL Bihor	Future Innovation	788779771236776	Facebook	rd4	Last 4 days	RO	Romania	5	1	34997	10900	77	8
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	rd4	Last 4 days	RO	Romania	1	1	33333	16666	69	35
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	rd4	Last 4 days	RO	Romania	1	1	33333	16666	69	35
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	rd4	Last 4 days	RO	Romania	1	1	33333	16666	69	35
Brăila Nouă		146127302873492	Facebook	rd4	Last 4 days	RO	Romania	1	1	33332	6666	69	14
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	rd4	Last 4 days	RO	Romania	1	1	33332	6666	139	70
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd4	Last 4 days	RO	Romania	2	1	30598	6000	138	63
ETUC		129041250601685	Facebook	rd4	Last 4 days	RO	Romania	1	1	28420	5684	283	56
Oláh Emese	Div ads	309748249443745	Facebook	rd4	Last 4 days	RO	Romania	7	1	27460	5333	127	0
Csoma Botond	Div ads	1305418182809740	Facebook	rd4	Last 4 days	RO	Romania	6	1	26995	10714	84	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	rd4	Last 4 days	RO	Romania	20	1	26515	5054	169	0
Europe Direct Regiunea Centru		146911762151935	Facebook	rd4	Last 4 days	RO	Romania	1	1	24999	4999	52	10
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	RO	Romania	1	1	24053	4810	240	48
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd4	Last 4 days	RO	Romania	4	1	21664	10833	45	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd4	Last 4 days	RO	Romania	1	1	19999	4000	41	8
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd4	Last 4 days	RO	Romania	1	1	19999	4000	41	8
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	rd4	Last 4 days	RO	Romania	1	1	19999	4000	41	8
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd4	Last 4 days	RO	Romania	1	1	19999	3999	41	8
USR Medgidia		877455379022963	Facebook	rd4	Last 4 days	RO	Romania	1	1	19999	4000	41	8
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd4	Last 4 days	RO	Romania	1	1	19999	4000	41	8
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rd4	Last 4 days	RO	Romania	1	1	19999	4000	41	8
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rd4	Last 4 days	RO	Romania	1	1	19999	4000	41	8
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd4	Last 4 days	RO	Romania	1	1	19999	4000	41	8
USR Corbu		2171851679794048	Facebook	rd4	Last 4 days	RO	Romania	1	1	19999	4000	41	8
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rd4	Last 4 days	RO	Romania	1	1	19999	4000	41	8
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd4	Last 4 days	RO	Romania	1	1	19999	4000	41	8
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd4	Last 4 days	RO	Romania	1	1	19999	4000	41	8
Cristian Seidler		150955332037774	Facebook	rd4	Last 4 days	RO	Romania	2	1	19998	10000	41	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rd4	Last 4 days	RO	Romania	1	1	19985	3997	41	8
Peter Costea		407413792695356	Facebook	rd4	Last 4 days	RO	Romania	3	1	19891	3749	133	0
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	rd4	Last 4 days	RO	Romania	1	1	16666	3333	69	35
PMP Galați		340770676112984	Facebook	rd4	Last 4 days	RO	Romania	1	1	16666	3333	34	7
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	rd4	Last 4 days	RO	Romania	1	1	16666	3333	34	7
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rd4	Last 4 days	RO	Romania	2	1	14998	6000	41	0
Transindex.ro	Transindex.ro	306375751406	Facebook	rd4	Last 4 days	RO	Romania	3	1	14996	2999	62	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	rd4	Last 4 days	RO	Romania	1	1	14285	2857	29	6
Europe Thinx		335839580440114	Facebook	rd4	Last 4 days	RO	Romania	1	1	13887	2777	24	0
Mihaiela Pop		408198606674897	Facebook	rd4	Last 4 days	RO	Romania	1	1	12499	2500	26	5
Christ4ro News		33424557041	Facebook	rd4	Last 4 days	RO	Romania	2	1	12498	6249	110	0
CRIF		395919323779707	Facebook	rd4	Last 4 days	RO	Romania	1	1	10890	5445	54	10
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd4	Last 4 days	RO	Romania	2	1	10078	2430	30	0
USR Berzunți	PANTIRU SORIN-MIHAI	1179862085498279	Facebook	rd4	Last 4 days	RO	Romania	1	1	9999	5000	20	0
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	rd4	Last 4 days	RO	Romania	1	1	9999	5000	20	0
Plictisescu.ro		184028071751540	Facebook	rd4	Last 4 days	RO	Romania	1	1	9133	4567	18	0
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rd4	Last 4 days	RO	Romania	7	1	8495	1000	93	0
HC Caras Severin	Reper24h	1435968400019830	Facebook	rd4	Last 4 days	RO	Romania	2	1	8330	4165	17	0
EuroJobs Romania		1850976141839208	Facebook	rd4	Last 4 days	RO	Romania	1	1	7999	3999	16	0
PNL IASI	Future Innovation 	185088338177066	Facebook	rd4	Last 4 days	RO	Romania	2	1	7498	3000	20	0
