advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
George Ionescu	ETIS Design	582553551948127	Facebook	rd2	Last 2 days	RO	Romania	1	1	49999	10000	104	21
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd2	Last 2 days	RO	Romania	1	1	49999	25000	104	52
Cornel Popa	ETIS Design	362437290495506	Facebook	rd2	Last 2 days	RO	Romania	1	1	49999	25000	52	10
Tudor Polak	ETIS Design	212588722543134	Facebook	rd2	Last 2 days	RO	Romania	1	1	49999	25000	52	10
Viorel Badea	ETIS Design	161582543936194	Facebook	rd2	Last 2 days	RO	Romania	1	1	49999	24999	52	10
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	rd2	Last 2 days	RO	Romania	2	1	49999	20000	69	14
PMP TV	Amerisoft	958364000868431	Facebook	rd2	Last 2 days	RO	Romania	1	1	49999	24999	26	5
trickSHOT Mega Mall		1377058365719163	Facebook	rd2	Last 2 days	RO	Romania	2	1	41665	8333	87	17
European Greens	European Greens	141366725876424	Facebook	rd2	Last 2 days	RO	Romania	3	1	41558	20582	141	20
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rd2	Last 2 days	RO	Romania	1	1	39999	20000	210	42
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd2	Last 2 days	RO	Romania	4	1	38831	15221	324	78
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	rd2	Last 2 days	RO	Romania	2	1	38332	17666	370	70
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	rd2	Last 2 days	RO	Romania	2	1	38332	17666	370	70
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	rd2	Last 2 days	RO	Romania	7	1	36512	13079	75	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd2	Last 2 days	RO	Romania	4	1	35675	13095	246	48
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd2	Last 2 days	RO	Romania	3	1	34332	6866	18	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	rd2	Last 2 days	RO	Romania	1	1	33333	16666	34	7
Florica Chereches	ETIS Design	425879067570544	Facebook	rd2	Last 2 days	RO	Romania	1	1	33333	16666	69	35
Cupşa Ioan	ETIS Design	582397865304291	Facebook	rd2	Last 2 days	RO	Romania	1	1	33333	16666	69	35
trickSHOT Promenada		245584752293885	Facebook	rd2	Last 2 days	RO	Romania	1	1	33333	16666	34	7
PSD Cluj 2016		1590115447947153	Facebook	rd2	Last 2 days	RO	Romania	1	1	33333	16666	175	35
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd2	Last 2 days	RO	Romania	1	1	33332	6666	13	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rd2	Last 2 days	RO	Romania	1	1	33332	6666	69	14
Interzis la stânga	ETIS Design	798375087197159	Facebook	rd2	Last 2 days	RO	Romania	1	1	33332	6666	69	14
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	rd2	Last 2 days	RO	Romania	2	1	33332	6666	69	14
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	rd2	Last 2 days	RO	Romania	1	1	33332	16666	69	35
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	rd2	Last 2 days	RO	Romania	1	1	33332	16666	69	35
Ilan Laufer		364446500390294	Facebook	rd2	Last 2 days	RO	Romania	6	1	28283	6000	41	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rd2	Last 2 days	RO	Romania	2	1	26666	10333	55	21
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	rd2	Last 2 days	RO	Romania	2	1	25998	12499	73	26
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd2	Last 2 days	RO	Romania	9	1	25827	6400	119	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	5000	52	10
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	5000	52	10
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	5000	52	10
Tanase Stamule		106620659474852	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	5000	52	10
Elena Uram		274006426583660	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	5000	52	10
Victor Ponta		150967671609795	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	12500	22	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd2	Last 2 days	RO	Romania	1	1	24935	12468	52	26
ALDE - Găeşti		1405796699706183	Facebook	rd2	Last 2 days	RO	Romania	2	1	23999	6000	16	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	rd2	Last 2 days	RO	Romania	8	1	23495	8999	83	0
Pavel Emilian		1557836147771248	Facebook	rd2	Last 2 days	RO	Romania	2	1	20832	4166	43	8
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rd2	Last 2 days	RO	Romania	1	1	19999	9999	20	4
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd2	Last 2 days	RO	Romania	2	1	19641	7457	57	3
Oláh Emese	Div ads	309748249443745	Facebook	rd2	Last 2 days	RO	Romania	7	1	19562	3833	88	0
USR Sector 2	Uniunea Salvați România	706663502771254	Facebook	rd2	Last 2 days	RO	Romania	3	1	18665	3666	76	14
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	rd2	Last 2 days	RO	Romania	2	1	17618	4523	36	6
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	rd2	Last 2 days	RO	Romania	1	1	16666	3333	34	7
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	rd2	Last 2 days	RO	Romania	1	1	16666	3333	34	7
Angelica Fădor	ETIS Design	121716891884587	Facebook	rd2	Last 2 days	RO	Romania	1	1	16666	3333	34	7
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	rd2	Last 2 days	RO	Romania	1	1	16666	3333	34	7
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd2	Last 2 days	RO	Romania	2	1	16285	3857	50	10
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd2	Last 2 days	RO	Romania	3	1	15199	3750	35	5
Transindex.ro	Transindex.ro	306375751406	Facebook	rd2	Last 2 days	RO	Romania	3	1	14996	2999	62	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	rd2	Last 2 days	RO	Romania	2	1	14285	2857	29	6
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	rd2	Last 2 days	RO	Romania	1	1	14285	2857	29	6
Csoma Botond	Div ads	1305418182809740	Facebook	rd2	Last 2 days	RO	Romania	6	1	13497	5357	42	0
Reper24h	Reper24h	271881082995170	Facebook	rd2	Last 2 days	RO	Romania	1	1	12499	2500	26	5
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	RO	Romania	1	1	12026	2405	120	24
Cristian Seidler		150955332037774	Facebook	rd2	Last 2 days	RO	Romania	2	1	11665	5833	24	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd2	Last 2 days	RO	Romania	2	1	10199	2000	46	21
Christ4ro News		33424557041	Facebook	rd2	Last 2 days	RO	Romania	1	1	9998	4999	88	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	RO	Romania	1	1	9473	1894	94	18
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd2	Last 2 days	RO	Romania	1	1	8697	1739	17	0
Europe Direct Regiunea Centru		146911762151935	Facebook	rd2	Last 2 days	RO	Romania	1	1	8333	1666	17	3
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rd2	Last 2 days	RO	Romania	2	1	7499	3000	20	0
Europe Thinx		335839580440114	Facebook	rd2	Last 2 days	RO	Romania	1	1	6943	1388	12	0
Peter Costea		407413792695356	Facebook	rd2	Last 2 days	RO	Romania	3	1	6820	1249	61	0
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rd2	Last 2 days	RO	Romania	2	1	5498	1000	31	0
CRIF		395919323779707	Facebook	rd2	Last 2 days	RO	Romania	1	1	5445	2722	27	5
Apjok Norbert		772526286220198	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	1000	20	0
USR Berzunți	PANTIRU SORIN-MIHAI	1179862085498279	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2500	10	0
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2500	10	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	rd2	Last 2 days	RO	Romania	3	1	4329	666	34	0
EuroJobs Romania		1850976141839208	Facebook	rd2	Last 2 days	RO	Romania	1	1	3999	2000	8	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd2	Last 2 days	RO	Romania	1	1	3333	1666	6	0
Idei Si Bani	Sulica Dan	846776282039866	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
Orasul Popesti-Leordeni		501069749993963	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
Alianța 2020 USR PLUS	Alianța 2020 USR PLUS	621574984950400	Facebook	rd2	Last 2 days	RO	Romania	2	1	3332	666	13	0
Vulpoi & Toader Management		167698206624402	Facebook	rd2	Last 2 days	RO	Romania	1	1	2499	500	44	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	rd2	Last 2 days	RO	Romania	1	1	2222	1111	4	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	rd2	Last 2 days	RO	Romania	2	1	2094	285	19	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd2	Last 2 days	RO	Romania	1	1	1999	400	8	0
Professional Clean		408558946617159	Facebook	rd2	Last 2 days	RO	Romania	1	1	1999	400	8	0
Filip Moisil		829046887457939	Facebook	rd2	Last 2 days	RO	Romania	1	1	1666	333	6	0
Florin Bivol		2253449691332190	Facebook	rd2	Last 2 days	RO	Romania	1	1	1666	333	6	0
Gabriela Mirescu		2618888988127707	Facebook	rd2	Last 2 days	RO	Romania	4	1	1592	628	40	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	rd2	Last 2 days	RO	Romania	9	1	1498	0	31	0
Giurgiu-acid.ro		1938045996436420	Facebook	rd2	Last 2 days	RO	Romania	2	1	1332	0	79	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd2	Last 2 days	RO	Romania	1	1	1249	250	5	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	rd2	Last 2 days	RO	Romania	1	1	1249	249	5	0
Răzvan Timofciuc		635598146635199	Facebook	rd2	Last 2 days	RO	Romania	1	1	1249	250	5	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	rd2	Last 2 days	RO	Romania	1	1	1249	250	5	0
Big News Buzz		125179374733697	Facebook	rd2	Last 2 days	RO	Romania	1	1	1102	551	4	2
Avocat Dr. Ivan Dragos Lucian		928670197334906	Facebook	rd2	Last 2 days	RO	Romania	1	1	999	0	88	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rd2	Last 2 days	RO	Romania	2	1	799	0	16	0
Lazar I. Bogdan		363615250703159	Facebook	rd2	Last 2 days	RO	Romania	1	1	714	142	2	0
George Moldovan		191424968074908	Facebook	rd2	Last 2 days	RO	Romania	1	1	666	0	13	0
Calculat si linistit		821298314618173	Facebook	rd2	Last 2 days	RO	Romania	1	1	665	0	13	0
Chelemen Paula's Arts		1439238726174511	Facebook	rd2	Last 2 days	RO	Romania	1	1	499	0	0	0
La Florin - magazin mixt		215582291878938	Facebook	rd2	Last 2 days	RO	Romania	1	1	499	0	10	0
Expirat		116581321703582	Facebook	rd2	Last 2 days	RO	Romania	2	1	444	0	9	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rd2	Last 2 days	RO	Romania	1	1	333	0	6	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rd2	Last 2 days	RO	Romania	1	1	333	0	6	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rd2	Last 2 days	RO	Romania	1	1	285	0	5	0
La Pensie		1092535407579725	Facebook	rd2	Last 2 days	RO	Romania	1	1	285	0	5	0
Cabinet Avocat Iulian Nedelcu		957756844612733	Facebook	rd2	Last 2 days	RO	Romania	1	1	285	0	5	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd2	Last 2 days	RO	Romania	1	1	249	0	5	0
Eurozine		115579498521257	Facebook	rd2	Last 2 days	RO	Romania	1	1	238	47	4	0
USR Timiș		873737539404529	Facebook	rd2	Last 2 days	RO	Romania	1	1	199	0	4	0
ITUC		20556338116	Facebook	rd2	Last 2 days	RO	Romania	2	1	109	0	10	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd2	Last 2 days	RO	Romania	1	1	75	0	7	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd2	Last 2 days	RO	Romania	5	1	54	16	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rd2	Last 2 days	RO	Romania	2	1	51	25	0	0
No more bricks in the Wall		1854947667901523	Facebook	rd2	Last 2 days	RO	Romania	1	1	26	0	2	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	rd2	Last 2 days	RO	Romania	1	1	7	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd2	Last 2 days	RO	Romania	1	1	1	0	0	0
Avaaz	Avaaz	8340223883	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
