advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paralela45	Paralela45	89625862971	Facebook	rd3	Last 3 days	RO	Romania	2	1	399998	200000	2100	420
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd3	Last 3 days	RO	Romania	9	1	390993	169000	1595	418
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	rd3	Last 3 days	RO	Romania	12	1	389277	77857	718	139
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	rd3	Last 3 days	RO	Romania	17	1	387954	99928	817	196
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	rd3	Last 3 days	RO	Romania	8	1	364330	150999	1967	752
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rd3	Last 3 days	RO	Romania	7	1	352079	170416	2362	522
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	rd3	Last 3 days	RO	Romania	12	1	346104	139444	346	59
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	rd3	Last 3 days	RO	Romania	1	1	333332	133333	139	70
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd3	Last 3 days	RO	Romania	19	1	327826	88066	747	216
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	rd3	Last 3 days	RO	Romania	25	1	310930	99547	1316	331
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	rd3	Last 3 days	RO	Romania	10	1	309367	103761	698	203
Daniel Buda	ETIS Design	220579784732993	Facebook	rd3	Last 3 days	RO	Romania	2	1	299997	149999	236	94
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	rd3	Last 3 days	RO	Romania	10	1	291661	98833	559	149
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	RO	Romania	28	1	290975	108077	1303	220
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	rd3	Last 3 days	RO	Romania	25	1	282374	62190	480	63
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd3	Last 3 days	RO	Romania	12	1	282058	59333	525	91
Eugen Tomac	Amerisoft	494469087244449	Facebook	rd3	Last 3 days	RO	Romania	8	1	278757	128868	316	127
USR Sector 2	Uniunea Salvați România	706663502771254	Facebook	rd3	Last 3 days	RO	Romania	14	1	271661	100666	1347	281
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rd3	Last 3 days	RO	Romania	6	1	251837	78809	540	105
Litere.net	litere.net	1504323906337545	Facebook	rd3	Last 3 days	RO	Romania	1	1	249999	99999	104	52
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rd3	Last 3 days	RO	Romania	1	1	249999	124999	525	262
Romania #nuepsd	Future Innovation	293215748279337	Facebook	rd3	Last 3 days	RO	Romania	1	1	249999	125000	262	52
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rd3	Last 3 days	RO	Romania	15	1	249554	74761	572	185
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	rd3	Last 3 days	RO	Romania	9	1	238498	100666	773	200
PRO România	Networld IT&C SRL	2177244962290894	Facebook	rd3	Last 3 days	RO	Romania	17	1	236494	58250	537	104
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rd3	Last 3 days	RO	Romania	22	1	201470	48496	519	71
Mága Zoltán hegedűművész		164762586881530	Facebook	rd3	Last 3 days	RO	Romania	1	1	199999	99999	309	154
Calin Popescu Tariceanu	EvolveDreamSoft	227922987222524	Facebook	rd3	Last 3 days	RO	Romania	2	1	199999	99999	385	192
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rd3	Last 3 days	RO	Romania	5	1	181999	81000	693	151
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	rd3	Last 3 days	RO	Romania	2	1	179999	90000	756	189
Aresel		292847028010932	Facebook	rd3	Last 3 days	RO	Romania	2	1	179998	90000	598	120
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd3	Last 3 days	RO	Romania	18	1	179424	45742	275	46
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	rd3	Last 3 days	RO	Romania	3	1	179164	78333	297	101
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rd3	Last 3 days	RO	Romania	18	1	178876	58757	480	166
Costel Alexe	ETIS Design	182546041796641	Facebook	rd3	Last 3 days	RO	Romania	2	1	174998	87499	262	99
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	rd3	Last 3 days	RO	Romania	5	1	174996	35000	366	73
Inițiativa România	Inițiativa România	1847959338763696	Facebook	rd3	Last 3 days	RO	Romania	6	1	174994	68000	208	21
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rd3	Last 3 days	RO	Romania	9	1	173293	38999	141	0
ALDE  Prahova	Love to Advertise	1598333033752067	Facebook	rd3	Last 3 days	RO	Romania	5	1	158830	56666	342	119
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	rd3	Last 3 days	RO	Romania	9	1	153926	59428	326	80
USR Prahova	USR Prahova	1385405838141456	Facebook	rd3	Last 3 days	RO	Romania	18	1	144494	43333	388	80
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	rd3	Last 3 days	RO	Romania	12	1	143742	35249	511	91
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	rd3	Last 3 days	RO	Romania	2	1	141665	70833	297	148
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rd3	Last 3 days	RO	Romania	2	1	139999	60000	420	84
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	rd3	Last 3 days	RO	Romania	1	1	133332	66666	69	14
Narcis George Matache	Narcis-George Matache	549972828403233	Facebook	rd3	Last 3 days	RO	Romania	2	1	133331	56666	174	35
European Free Alliance	European Free Alliance	46708306425	Facebook	rd3	Last 3 days	RO	Romania	1	1	130277	65138	651	130
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	rd3	Last 3 days	RO	Romania	2	1	129998	56000	167	33
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	rd3	Last 3 days	RO	Romania	5	1	126417	56780	160	53
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	rd3	Last 3 days	RO	Romania	4	1	125997	62500	361	131
PLUS	PLUS	1903580739951981	Facebook	rd3	Last 3 days	RO	Romania	1	1	124999	49999	262	52
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rd3	Last 3 days	RO	Romania	7	1	117259	47380	210	41
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd3	Last 3 days	RO	Romania	2	1	116665	53333	244	112
European Greens	European Greens	141366725876424	Facebook	rd3	Last 3 days	RO	Romania	4	1	116605	54560	618	108
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd3	Last 3 days	RO	Romania	14	1	112488	29500	316	21
Adrian-Claudiu Prisnel	Uniunea Salvați Romania	259825811088447	Facebook	rd3	Last 3 days	RO	Romania	6	1	111665	47333	833	200
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	rd3	Last 3 days	RO	Romania	5	1	109578	46914	137	40
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd3	Last 3 days	RO	Romania	8	1	107329	23566	94	5
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rd3	Last 3 days	RO	Romania	2	1	99999	50000	462	105
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	rd3	Last 3 days	RO	Romania	2	1	99998	20000	125	21
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	rd3	Last 3 days	RO	Romania	2	1	99998	40000	139	28
Ziare Neamț	Media PR Grup	471673660019608	Facebook	rd3	Last 3 days	RO	Romania	2	1	99997	19999	314	126
Pavel Emilian		1557836147771248	Facebook	rd3	Last 3 days	RO	Romania	6	1	95831	19166	179	35
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	rd3	Last 3 days	RO	Romania	5	1	87477	32491	131	26
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	rd3	Last 3 days	RO	Romania	8	1	86080	19166	213	40
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	rd3	Last 3 days	RO	Romania	9	1	82198	28400	222	92
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd3	Last 3 days	RO	Romania	5	1	81350	28190	514	101
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rd3	Last 3 days	RO	Romania	4	1	79996	25000	167	21
Cornel Popa	ETIS Design	362437290495506	Facebook	rd3	Last 3 days	RO	Romania	1	1	74999	37500	78	15
Tudor Polak	ETIS Design	212588722543134	Facebook	rd3	Last 3 days	RO	Romania	1	1	74999	37500	78	15
Viorel Badea	ETIS Design	161582543936194	Facebook	rd3	Last 3 days	RO	Romania	1	1	74999	37499	78	15
PMP TV	Amerisoft	958364000868431	Facebook	rd3	Last 3 days	RO	Romania	1	1	74999	37499	39	7
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	rd3	Last 3 days	RO	Romania	16	1	74487	27999	249	0
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	rd3	Last 3 days	RO	Romania	5	1	72414	34333	736	140
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rd3	Last 3 days	RO	Romania	4	1	72164	15833	202	38
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd3	Last 3 days	RO	Romania	5	1	70831	14916	169	33
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rd3	Last 3 days	RO	Romania	7	1	67087	23178	183	70
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	rd3	Last 3 days	RO	Romania	1	1	66666	33333	69	14
Florica Chereches	ETIS Design	425879067570544	Facebook	rd3	Last 3 days	RO	Romania	1	1	66666	33333	139	70
Cupşa Ioan	ETIS Design	582397865304291	Facebook	rd3	Last 3 days	RO	Romania	1	1	66666	33333	139	70
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rd3	Last 3 days	RO	Romania	1	1	66666	33333	34	7
PSD Cluj 2016		1590115447947153	Facebook	rd3	Last 3 days	RO	Romania	1	1	66666	33333	350	70
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	rd3	Last 3 days	RO	Romania	2	1	66665	13333	139	28
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	rd3	Last 3 days	RO	Romania	1	1	66665	33333	139	70
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	rd3	Last 3 days	RO	Romania	1	1	66665	33333	139	70
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rd3	Last 3 days	RO	Romania	8	1	66022	19547	139	25
trickSHOT Mega Mall		1377058365719163	Facebook	rd3	Last 3 days	RO	Romania	2	1	62498	12499	131	26
USR Tineret		360833174410777	Facebook	rd3	Last 3 days	RO	Romania	2	1	61903	30952	190	38
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd3	Last 3 days	RO	Romania	4	1	58247	22832	486	118
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd3	Last 3 days	RO	Romania	3	1	58096	27179	121	55
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd3	Last 3 days	RO	Romania	6	1	58064	13033	131	21
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd3	Last 3 days	RO	Romania	6	1	56998	12000	160	43
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rd3	Last 3 days	RO	Romania	2	1	53332	20666	111	43
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	rd3	Last 3 days	RO	Romania	4	1	51248	10250	110	21
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	rd3	Last 3 days	RO	Romania	1	1	49999	10000	104	21
George Ionescu	ETIS Design	582553551948127	Facebook	rd3	Last 3 days	RO	Romania	1	1	49999	10000	104	21
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd3	Last 3 days	RO	Romania	1	1	49999	10000	20	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	rd3	Last 3 days	RO	Romania	1	1	49999	10000	104	21
Interzis la stânga	ETIS Design	798375087197159	Facebook	rd3	Last 3 days	RO	Romania	1	1	49999	10000	104	21
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	rd3	Last 3 days	RO	Romania	1	1	49999	25000	525	105
Siegfried Muresan	ETIS Design	731035500293728	Facebook	rd3	Last 3 days	RO	Romania	1	1	49999	24999	104	52
Victor Ponta		150967671609795	Facebook	rd3	Last 3 days	RO	Romania	1	1	49999	25000	44	0
trickSHOT Promenada		245584752293885	Facebook	rd3	Last 3 days	RO	Romania	1	1	49999	24999	52	10
MozaiQ	MozaiQ	1156150484398630	Facebook	rd3	Last 3 days	RO	Romania	1	1	49998	9999	104	21
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rd3	Last 3 days	RO	Romania	3	1	49165	15833	103	33
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd3	Last 3 days	RO	Romania	7	1	47141	9928	119	21
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	rd3	Last 3 days	RO	Romania	7	1	44769	14619	92	0
Gabriel Daraban	Dumio	170290960472201	Facebook	rd3	Last 3 days	RO	Romania	3	1	43331	20166	143	45
Ilan Laufer		364446500390294	Facebook	rd3	Last 3 days	RO	Romania	6	1	42425	9000	61	0
USR Suceava	Uniunea Salvați România	506661762854386	Facebook	rd3	Last 3 days	RO	Romania	1	1	39999	20000	210	42
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd3	Last 3 days	RO	Romania	2	1	38284	14714	94	7
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	rd3	Last 3 days	RO	Romania	1	1	37499	7500	78	15
Tanase Stamule		106620659474852	Facebook	rd3	Last 3 days	RO	Romania	1	1	37499	7500	78	15
Elena Uram		274006426583660	Facebook	rd3	Last 3 days	RO	Romania	1	1	37499	7500	78	15
ALDE - Găeşti		1405796699706183	Facebook	rd3	Last 3 days	RO	Romania	2	1	35998	9000	24	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	rd3	Last 3 days	RO	Romania	2	1	33927	6785	71	14
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rd3	Last 3 days	RO	Romania	9	1	33913	8083	89	4
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	rd3	Last 3 days	RO	Romania	1	1	33332	6666	69	14
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	rd3	Last 3 days	RO	Romania	1	1	33332	6666	69	14
Angelica Fădor	ETIS Design	121716891884587	Facebook	rd3	Last 3 days	RO	Romania	1	1	33332	6666	69	14
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	rd3	Last 3 days	RO	Romania	1	1	33332	6666	69	14
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	rd3	Last 3 days	RO	Romania	2	1	33332	11666	52	10
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	rd3	Last 3 days	RO	Romania	2	1	33332	6666	69	14
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	rd3	Last 3 days	RO	Romania	2	1	33332	14166	29	5
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd3	Last 3 days	RO	Romania	9	1	33242	8600	147	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd3	Last 3 days	RO	Romania	3	1	31677	7535	99	20
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd3	Last 3 days	RO	Romania	11	1	31297	6100	144	52
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd3	Last 3 days	RO	Romania	3	1	28956	11790	41	7
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	rd3	Last 3 days	RO	Romania	3	1	25831	5166	90	29
Reper24h	Reper24h	271881082995170	Facebook	rd3	Last 3 days	RO	Romania	1	1	24999	5000	52	10
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	rd3	Last 3 days	RO	Romania	2	1	24999	8750	65	28
PLUS Dolj	Alianța 2020 USR-PLUS	2237102673235835	Facebook	rd3	Last 3 days	RO	Romania	1	1	24999	12500	26	5
BZI	BZI	168243139877442	Facebook	rd3	Last 3 days	RO	Romania	1	1	24995	4999	52	10
Oláh Emese	Div ads	309748249443745	Facebook	rd3	Last 3 days	RO	Romania	7	1	24344	4750	111	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd3	Last 3 days	RO	Romania	2	1	21665	5833	87	17
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd3	Last 3 days	RO	Romania	2	1	20399	4000	92	42
Csoma Botond	Div ads	1305418182809740	Facebook	rd3	Last 3 days	RO	Romania	6	1	20246	8035	63	0
Radu Sidea	SIDEA RADU-IULIAN	171269757089977	Facebook	rd3	Last 3 days	RO	Romania	3	1	19999	3999	48	7
USR Sântămăria-Orlea	Uniunea Salvați România - USR	404903797002546	Facebook	rd3	Last 3 days	RO	Romania	1	1	19999	10000	41	21
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd3	Last 3 days	RO	Romania	1	1	19999	10000	20	4
Cristian Seidler		150955332037774	Facebook	rd3	Last 3 days	RO	Romania	2	1	19998	10000	41	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	RO	Romania	1	1	18947	3789	189	37
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	RO	Romania	1	1	18039	3608	180	36
Brăila Nouă		146127302873492	Facebook	rd3	Last 3 days	RO	Romania	1	1	16666	3333	34	7
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	rd3	Last 3 days	RO	Romania	1	1	16666	3333	69	35
Europe Direct Regiunea Centru		146911762151935	Facebook	rd3	Last 3 days	RO	Romania	1	1	16666	3333	34	7
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	rd3	Last 3 days	RO	Romania	1	1	16666	8333	34	17
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	rd3	Last 3 days	RO	Romania	1	1	16666	8333	34	17
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	rd3	Last 3 days	RO	Romania	1	1	16666	8333	34	17
PNL Bihor	Future Innovation	788779771236776	Facebook	rd3	Last 3 days	RO	Romania	4	1	14999	4200	33	4
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rd3	Last 3 days	RO	Romania	2	1	14998	6000	41	0
Transindex.ro	Transindex.ro	306375751406	Facebook	rd3	Last 3 days	RO	Romania	3	1	14996	2999	62	0
Peter Costea		407413792695356	Facebook	rd3	Last 3 days	RO	Romania	3	1	13356	2499	97	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	rd3	Last 3 days	RO	Romania	16	1	12674	2235	77	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd3	Last 3 days	RO	Romania	1	1	12499	2500	5	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd3	Last 3 days	RO	Romania	3	1	11665	5833	24	0
Europe Thinx		335839580440114	Facebook	rd3	Last 3 days	RO	Romania	1	1	10415	2083	18	0
USR Berzunți	PANTIRU SORIN-MIHAI	1179862085498279	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	5000	20	0
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	5000	20	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	2000	20	4
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	2000	20	4
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	2000	20	4
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	2000	20	4
USR Medgidia		877455379022963	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	2000	20	4
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	2000	20	4
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	2000	20	4
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	2000	20	4
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	2000	20	4
USR Corbu		2171851679794048	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	2000	20	4
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	2000	20	4
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	2000	20	4
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	2000	20	4
Christ4ro News		33424557041	Facebook	rd3	Last 3 days	RO	Romania	1	1	9998	4999	88	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rd3	Last 3 days	RO	Romania	1	1	9992	1998	20	4
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd3	Last 3 days	RO	Romania	1	1	8697	1739	17	0
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	rd3	Last 3 days	RO	Romania	1	1	8333	1666	17	3
CRIF		395919323779707	Facebook	rd3	Last 3 days	RO	Romania	1	1	8168	4084	40	8
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	rd3	Last 3 days	RO	Romania	1	1	7142	1428	14	3
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rd3	Last 3 days	RO	Romania	7	1	6997	1000	62	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	rd3	Last 3 days	RO	Romania	3	1	6993	999	62	0
Mihaiela Pop		408198606674897	Facebook	rd3	Last 3 days	RO	Romania	1	1	6249	1250	13	2
EuroJobs Romania		1850976141839208	Facebook	rd3	Last 3 days	RO	Romania	1	1	5999	2999	12	0
Apjok Norbert		772526286220198	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
Idei Si Bani	Sulica Dan	846776282039866	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	999	20	0
Orasul Popesti-Leordeni		501069749993963	Facebook	rd3	Last 3 days	RO	Romania	1	1	4998	999	20	0
Plictisescu.ro		184028071751540	Facebook	rd3	Last 3 days	RO	Romania	1	1	4566	2283	9	0
Vulpoi & Toader Management		167698206624402	Facebook	rd3	Last 3 days	RO	Romania	1	1	3749	750	66	0
UNPR Sector 6		1499561713619805	Facebook	rd3	Last 3 days	RO	Romania	1	1	3333	1666	34	7
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	rd3	Last 3 days	RO	Romania	1	1	3333	1666	6	0
Filip Moisil		829046887457939	Facebook	rd3	Last 3 days	RO	Romania	1	1	3332	666	13	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	rd3	Last 3 days	RO	Romania	2	1	3141	428	29	0
