advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rd5	Last 5 days	RO	Romania	23	1	432443	99992	1071	161
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	rd5	Last 5 days	RO	Romania	7	1	425400	189077	513	165
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rd5	Last 5 days	RO	Romania	2	1	419998	180000	1260	252
Paralela45	Paralela45	89625862971	Facebook	rd5	Last 5 days	RO	Romania	2	1	399998	200000	2100	420
Daniel Buda	ETIS Design	220579784732993	Facebook	rd5	Last 5 days	RO	Romania	2	1	399996	199999	314	126
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	rd5	Last 5 days	RO	Romania	6	1	377336	177956	441	155
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rd5	Last 5 days	RO	Romania	9	1	344279	127142	617	121
Adrian-Claudiu Prisnel	Uniunea Salvați Romania	259825811088447	Facebook	rd5	Last 5 days	RO	Romania	6	1	334995	141999	2499	600
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	rd5	Last 5 days	RO	Romania	5	1	315996	157500	876	309
ALDE  Prahova	Love to Advertise	1598333033752067	Facebook	rd5	Last 5 days	RO	Romania	5	1	300995	120000	650	252
Aresel		292847028010932	Facebook	rd5	Last 5 days	RO	Romania	2	1	299998	150000	998	200
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	rd5	Last 5 days	RO	Romania	14	1	287093	93200	761	294
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	rd5	Last 5 days	RO	Romania	12	1	270097	60595	693	120
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	rd5	Last 5 days	RO	Romania	2	1	266665	133333	139	28
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rd5	Last 5 days	RO	Romania	2	1	266665	133333	139	28
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	rd5	Last 5 days	RO	Romania	12	1	266655	62333	852	154
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	rd5	Last 5 days	RO	Romania	5	1	262431	97473	393	78
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	RO	Romania	1	1	260554	130277	1302	260
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	rd5	Last 5 days	RO	Romania	3	1	249997	110000	419	147
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	rd5	Last 5 days	RO	Romania	5	1	249995	50000	524	105
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd5	Last 5 days	RO	Romania	15	1	248490	58699	291	24
Pavel Emilian		1557836147771248	Facebook	rd5	Last 5 days	RO	Romania	6	1	245828	49166	452	87
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd5	Last 5 days	RO	Romania	4	1	233330	101666	454	185
European Greens	European Greens	141366725876424	Facebook	rd5	Last 5 days	RO	Romania	4	1	233210	109120	1236	216
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd5	Last 5 days	RO	Romania	4	1	224060	106423	784	217
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rd5	Last 5 days	RO	Romania	2	1	219998	110000	966	231
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd5	Last 5 days	RO	Romania	6	1	204161	43083	491	98
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rd5	Last 5 days	RO	Romania	15	1	204087	49499	251	0
Mága Zoltán hegedűművész		164762586881530	Facebook	rd5	Last 5 days	RO	Romania	1	1	199999	99999	309	154
Costel Alexe	ETIS Design	182546041796641	Facebook	rd5	Last 5 days	RO	Romania	2	1	199997	99999	314	126
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	rd5	Last 5 days	RO	Romania	2	1	199997	99999	419	210
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rd5	Last 5 days	RO	Romania	8	1	197495	58642	405	76
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rd5	Last 5 days	RO	Romania	7	1	197165	69034	506	210
USR Tineret		360833174410777	Facebook	rd5	Last 5 days	RO	Romania	2	1	185711	92856	570	114
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd5	Last 5 days	RO	Romania	6	1	182700	63380	1154	227
Inițiativa România	Inițiativa România	1847959338763696	Facebook	rd5	Last 5 days	RO	Romania	6	1	174994	68000	208	21
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	rd5	Last 5 days	RO	Romania	1	1	166666	66666	34	7
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	rd5	Last 5 days	RO	Romania	1	1	166666	66666	34	7
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	rd5	Last 5 days	RO	Romania	3	1	166664	75833	228	85
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rd5	Last 5 days	RO	Romania	4	1	164163	50833	344	106
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	rd5	Last 5 days	RO	Romania	4	1	153746	30749	330	63
Narcis George Matache	Narcis-George Matache	549972828403233	Facebook	rd5	Last 5 days	RO	Romania	2	1	149998	60000	209	42
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	rd5	Last 5 days	RO	Romania	2	1	149998	60000	209	42
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	rd5	Last 5 days	RO	Romania	2	1	149998	60000	209	42
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd5	Last 5 days	RO	Romania	6	1	145995	31000	429	119
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd5	Last 5 days	RO	Romania	6	1	143794	31599	322	54
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd5	Last 5 days	RO	Romania	19	1	141650	37333	423	21
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd5	Last 5 days	RO	Romania	7	1	141423	29785	359	63
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rd5	Last 5 days	RO	Romania	1	1	133332	66666	69	14
PSD Cluj 2016		1590115447947153	Facebook	rd5	Last 5 days	RO	Romania	1	1	133332	66666	700	140
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rd5	Last 5 days	RO	Romania	8	1	126827	31916	438	78
PMP TV	Amerisoft	958364000868431	Facebook	rd5	Last 5 days	RO	Romania	1	1	124999	62499	65	13
USR Suceava	Uniunea Salvați România	506661762854386	Facebook	rd5	Last 5 days	RO	Romania	1	1	119999	60000	630	126
Gabriel Daraban	Dumio	170290960472201	Facebook	rd5	Last 5 days	RO	Romania	4	1	118329	56666	349	126
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	rd5	Last 5 days	RO	Romania	5	1	107245	50999	1117	210
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rd5	Last 5 days	RO	Romania	2	1	106665	41333	223	86
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	rd5	Last 5 days	RO	Romania	16	1	101983	37999	332	0
Cornel Popa	ETIS Design	362437290495506	Facebook	rd5	Last 5 days	RO	Romania	1	1	99999	50000	104	21
Tudor Polak	ETIS Design	212588722543134	Facebook	rd5	Last 5 days	RO	Romania	1	1	99999	50000	104	21
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	rd5	Last 5 days	RO	Romania	1	1	99999	50000	1050	210
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	rd5	Last 5 days	RO	Romania	1	1	99999	50000	104	21
Florica Chereches	ETIS Design	425879067570544	Facebook	rd5	Last 5 days	RO	Romania	1	1	99999	50000	209	105
Cupşa Ioan	ETIS Design	582397865304291	Facebook	rd5	Last 5 days	RO	Romania	1	1	99999	50000	209	105
Victor Ponta		150967671609795	Facebook	rd5	Last 5 days	RO	Romania	1	1	99999	50000	88	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	rd5	Last 5 days	RO	Romania	2	1	99998	20000	125	21
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	rd5	Last 5 days	RO	Romania	2	1	99998	20000	209	42
Viorel Badea	ETIS Design	161582543936194	Facebook	rd5	Last 5 days	RO	Romania	1	1	99998	49999	104	21
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	rd5	Last 5 days	RO	Romania	1	1	99998	50000	209	105
Siegfried Muresan	ETIS Design	731035500293728	Facebook	rd5	Last 5 days	RO	Romania	1	1	99998	49999	209	105
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	rd5	Last 5 days	RO	Romania	1	1	99998	49999	209	105
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	rd5	Last 5 days	RO	Romania	2	1	99998	34999	157	31
Ziare Neamț	Media PR Grup	471673660019608	Facebook	rd5	Last 5 days	RO	Romania	2	1	99997	19999	314	126
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	rd5	Last 5 days	RO	Romania	2	1	99997	20000	209	42
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd5	Last 5 days	RO	Romania	4	1	97079	38054	810	196
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	rd5	Last 5 days	RO	Romania	2	1	96665	43333	118	49
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd5	Last 5 days	RO	Romania	11	1	93892	18300	433	157
trickSHOT Mega Mall		1377058365719163	Facebook	rd5	Last 5 days	RO	Romania	2	1	91664	18333	192	38
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rd5	Last 5 days	RO	Romania	7	1	91661	29333	229	28
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rd5	Last 5 days	RO	Romania	9	1	90742	20749	215	12
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd5	Last 5 days	RO	Romania	3	1	86868	35372	123	23
trickSHOT Promenada		245584752293885	Facebook	rd5	Last 5 days	RO	Romania	1	1	83332	41666	87	17
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd5	Last 5 days	RO	Romania	3	1	78582	29831	179	24
PLUS Dolj	Alianța 2020 USR-PLUS	2237102673235835	Facebook	rd5	Last 5 days	RO	Romania	1	1	74999	37500	78	15
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	rd5	Last 5 days	RO	Romania	2	1	74998	26250	196	86
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	rd5	Last 5 days	RO	Romania	2	1	73212	14642	153	30
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd5	Last 5 days	RO	Romania	3	1	72497	17499	214	42
Ilan Laufer		364446500390294	Facebook	rd5	Last 5 days	RO	Romania	6	1	70043	15000	89	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	rd5	Last 5 days	RO	Romania	3	1	67497	13499	230	89
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd5	Last 5 days	RO	Romania	2	1	62498	12499	26	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd5	Last 5 days	RO	Romania	3	1	62462	14892	198	39
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	rd5	Last 5 days	RO	Romania	7	1	61033	17698	121	0
USR Sântămăria-Orlea	Uniunea Salvați România - USR	404903797002546	Facebook	rd5	Last 5 days	RO	Romania	1	1	59999	30000	125	63
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd5	Last 5 days	RO	Romania	1	1	59999	30000	62	12
ALDE - Găeşti		1405796699706183	Facebook	rd5	Last 5 days	RO	Romania	2	1	59998	15000	41	0
Radu Sidea	SIDEA RADU-IULIAN	171269757089977	Facebook	rd5	Last 5 days	RO	Romania	3	1	59997	12000	146	21
PNL Bihor	Future Innovation	788779771236776	Facebook	rd5	Last 5 days	RO	Romania	5	1	54996	17600	121	12
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
George Ionescu	ETIS Design	582553551948127	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	20	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
Interzis la stânga	ETIS Design	798375087197159	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
Tanase Stamule		106620659474852	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
Angelica Fădor	ETIS Design	121716891884587	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
Elena Uram		274006426583660	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
Brăila Nouă		146127302873492	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	209	105
Reper24h	Reper24h	271881082995170	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	24999	104	52
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	24999	104	52
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	24999	104	52
MozaiQ	MozaiQ	1156150484398630	Facebook	rd5	Last 5 days	RO	Romania	1	1	49998	9999	104	21
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	rd5	Last 5 days	RO	Romania	1	1	49998	9999	104	21
BZI	BZI	168243139877442	Facebook	rd5	Last 5 days	RO	Romania	1	1	49991	9998	104	21
PNL Mures	EUROPA DNS	143378845861681	Facebook	rd5	Last 5 days	RO	Romania	24	1	43855	8473	283	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd5	Last 5 days	RO	Romania	9	1	40991	10833	180	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd5	Last 5 days	RO	Romania	2	1	40798	8000	184	84
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	rd5	Last 5 days	RO	Romania	1	1	33332	6666	139	70
PMP Galați		340770676112984	Facebook	rd5	Last 5 days	RO	Romania	1	1	33332	6666	69	14
Europe Direct Regiunea Centru		146911762151935	Facebook	rd5	Last 5 days	RO	Romania	1	1	33332	6666	69	14
Csoma Botond	Div ads	1305418182809740	Facebook	rd5	Last 5 days	RO	Romania	6	1	32495	13142	100	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd5	Last 5 days	RO	Romania	1	1	29999	6000	62	12
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd5	Last 5 days	RO	Romania	1	1	29999	6000	62	12
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	rd5	Last 5 days	RO	Romania	1	1	29999	6000	62	12
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd5	Last 5 days	RO	Romania	1	1	29999	6000	62	12
USR Medgidia		877455379022963	Facebook	rd5	Last 5 days	RO	Romania	1	1	29999	6000	62	12
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd5	Last 5 days	RO	Romania	1	1	29999	6000	62	12
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rd5	Last 5 days	RO	Romania	1	1	29999	6000	62	12
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rd5	Last 5 days	RO	Romania	1	1	29999	6000	62	12
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd5	Last 5 days	RO	Romania	1	1	29999	6000	62	12
USR Corbu		2171851679794048	Facebook	rd5	Last 5 days	RO	Romania	1	1	29999	6000	62	12
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rd5	Last 5 days	RO	Romania	1	1	29999	6000	62	12
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd5	Last 5 days	RO	Romania	1	1	29999	6000	62	12
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd5	Last 5 days	RO	Romania	1	1	29999	6000	62	12
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rd5	Last 5 days	RO	Romania	1	1	29978	5995	62	12
Oláh Emese	Div ads	309748249443745	Facebook	rd5	Last 5 days	RO	Romania	7	1	29326	5666	138	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	RO	Romania	1	1	28420	5684	283	56
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd5	Last 5 days	RO	Romania	4	1	28330	14166	58	0
Peter Costea		407413792695356	Facebook	rd5	Last 5 days	RO	Romania	3	1	26426	4999	169	0
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	rd5	Last 5 days	RO	Romania	1	1	24999	5000	52	10
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	RO	Romania	1	1	24053	4810	240	48
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rd5	Last 5 days	RO	Romania	2	1	22499	4500	47	9
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	rd5	Last 5 days	RO	Romania	1	1	21428	4285	44	9
Cristian Seidler		150955332037774	Facebook	rd5	Last 5 days	RO	Romania	2	1	19998	10000	41	0
Mihaiela Pop		408198606674897	Facebook	rd5	Last 5 days	RO	Romania	1	1	18749	3750	39	7
Christ4ro News		33424557041	Facebook	rd5	Last 5 days	RO	Romania	2	1	14998	7499	132	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rd5	Last 5 days	RO	Romania	2	1	14998	6000	41	0
PNL IASI	Future Innovation 	185088338177066	Facebook	rd5	Last 5 days	RO	Romania	2	1	14998	5999	41	0
Transindex.ro	Transindex.ro	306375751406	Facebook	rd5	Last 5 days	RO	Romania	3	1	14996	2999	62	0
HC Caras Severin	Reper24h	1435968400019830	Facebook	rd5	Last 5 days	RO	Romania	2	1	14162	7082	29	0
Europe Thinx		335839580440114	Facebook	rd5	Last 5 days	RO	Romania	1	1	13887	2777	24	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rd5	Last 5 days	RO	Romania	2	1	12749	2500	31	5
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	rd5	Last 5 days	RO	Romania	1	1	12499	2500	26	5
CRIF		395919323779707	Facebook	rd5	Last 5 days	RO	Romania	1	1	10890	5445	54	10
