advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ξανά η πόλη μπροστά		227239787477130	Facebook	d053	2019-02-22	EL	Greece	1	1	124	0	12	0
Lope De Aguirre Productions		382404075827196	Facebook	d053	2019-02-22	EL	Greece	1	1	84	16	0	0
Columbia University in the City of New York		102471088936	Facebook	d053	2019-02-22	EL	Greece	2	1	73	29	0	0
Le Monde		14892757589	Facebook	d053	2019-02-22	EL	Greece	6	1	71	28	0	0
RSM MBA		110428762358678	Facebook	d053	2019-02-22	EL	Greece	3	1	65	31	0	0
Αριστεροί του κώλου		454945878201950	Facebook	d053	2019-02-22	EL	Greece	1	1	58	0	6	0
European Commission - Economy and Finance		403547856480315	Facebook	d053	2019-02-22	EL	Greece	1	1	54	0	5	0
Soviet Visuals		1160495674016675	Facebook	d053	2019-02-22	EL	Greece	6	1	35	6	0	0
Melba Culp		902971599738051	Facebook	d053	2019-02-22	EL	Greece	1	1	25	5	0	0
FT Content Solutions		1220981994590364	Facebook	d053	2019-02-22	EL	Greece	2	1	24	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d053	2019-02-22	EL	Greece	2	1	18	9	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	d053	2019-02-22	EL	Greece	1	1	16	8	0	0
Open Society Foundations		18983389920	Facebook	d053	2019-02-22	EL	Greece	3	1	12	1	0	0
VOA - Глас на Америка		176413438620	Facebook	d053	2019-02-22	EL	Greece	1	1	11	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	d053	2019-02-22	EL	Greece	2	1	9	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d053	2019-02-22	EL	Greece	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d053	2019-02-22	EL	Greece	3	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d053	2019-02-22	EL	Greece	2	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	d053	2019-02-22	EL	Greece	1	1	2	0	0	0
Sci Ani		1177000815657627	Facebook	d053	2019-02-22	EL	Greece	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	d053	2019-02-22	EL	Greece	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d053	2019-02-22	EL	Greece	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d053	2019-02-22	EL	Greece	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d053	2019-02-22	EL	Greece	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d053	2019-02-22	EL	Greece	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d053	2019-02-22	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d053	2019-02-22	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d053	2019-02-22	EL	Greece	1	1	0	0	0	0
