advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d137	2019-05-17	EL	Greece	31	1	1949432	829561	3320	799
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	d137	2019-05-17	EL	Greece	16	1	1027049	447158	1632	364
European Parliament		178362315106	Facebook	d137	2019-05-17	EL	Greece	16	1	772779	360864	3163	621
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d137	2019-05-17	EL	Greece	38	1	628250	273186	1931	397
To Potami	To Potami	240638659452549	Facebook	d137	2019-05-17	EL	Greece	2	1	316666	158333	1582	416
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d137	2019-05-17	EL	Greece	63	1	280134	93447	1398	53
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	d137	2019-05-17	EL	Greece	1	1	249782	99913	249	49
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d137	2019-05-17	EL	Greece	22	1	201507	75815	605	86
Kyriakos Mitsotakis		34848567724	Facebook	d137	2019-05-17	EL	Greece	15	1	185853	73743	456	39
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	d137	2019-05-17	EL	Greece	23	1	184992	59333	1058	66
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d137	2019-05-17	EL	Greece	18	1	137581	41975	348	7
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d137	2019-05-17	EL	Greece	8	1	120103	43806	579	66
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d137	2019-05-17	EL	Greece	14	1	114895	28575	226	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d137	2019-05-17	EL	Greece	13	1	103971	38845	576	33
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d137	2019-05-17	EL	Greece	6	1	100885	40221	236	11
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d137	2019-05-17	EL	Greece	10	1	99352	29090	216	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d137	2019-05-17	EL	Greece	37	1	97718	29778	586	6
European Greens		141366725876424	Facebook	d137	2019-05-17	EL	Greece	7	1	92771	37708	286	65
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d137	2019-05-17	EL	Greece	5	1	84295	33318	265	83
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d137	2019-05-17	EL	Greece	9	1	84200	36109	363	12
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d137	2019-05-17	EL	Greece	12	1	77463	28591	260	29
Eva Kaili	Eva Kaili	13721812367	Facebook	d137	2019-05-17	EL	Greece	8	1	64832	26647	328	59
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d137	2019-05-17	EL	Greece	3	1	60605	30303	87	9
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d137	2019-05-17	EL	Greece	2	1	60081	26291	262	47
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d137	2019-05-17	EL	Greece	80	1	59424	8909	2423	0
