advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d130	2019-05-10	EL	Greece	5	1	94731	22996	183	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d130	2019-05-10	EL	Greece	9	1	93283	20156	253	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d130	2019-05-10	EL	Greece	6	1	92645	40722	163	20
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	d130	2019-05-10	EL	Greece	7	1	91664	28333	222	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d130	2019-05-10	EL	Greece	5	1	90989	35499	353	57
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d130	2019-05-10	EL	Greece	4	1	85832	40416	290	50
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d130	2019-05-10	EL	Greece	2	1	83331	36666	332	66
Μαρία Σπυράκη		657782574275153	Facebook	d130	2019-05-10	EL	Greece	1	1	83254	33301	83	16
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d130	2019-05-10	EL	Greece	9	1	78405	17556	169	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	EL	Greece	11	1	77250	26623	133	4
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d130	2019-05-10	EL	Greece	4	1	69996	17000	396	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	d130	2019-05-10	EL	Greece	2	1	69133	34567	190	33
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d130	2019-05-10	EL	Greece	3	1	65980	28972	289	52
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d130	2019-05-10	EL	Greece	6	1	65852	31564	52	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d130	2019-05-10	EL	Greece	2	1	64248	27124	270	47
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d130	2019-05-10	EL	Greece	11	1	60796	25258	227	29
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d130	2019-05-10	EL	Greece	5	1	59818	24285	320	64
Eva Kaili	Eva Kaili	13721812367	Facebook	d130	2019-05-10	EL	Greece	6	1	55784	24837	231	42
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d130	2019-05-10	EL	Greece	6	1	52337	13193	94	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d130	2019-05-10	EL	Greece	1	1	49995	19998	49	9
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d130	2019-05-10	EL	Greece	3	1	46620	23310	39	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d130	2019-05-10	EL	Greece	6	1	45386	18720	145	23
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d130	2019-05-10	EL	Greece	4	1	41179	8236	81	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d130	2019-05-10	EL	Greece	4	1	40565	14948	49	5
European Greens		141366725876424	Facebook	d130	2019-05-10	EL	Greece	4	1	38307	15716	173	47
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d130	2019-05-10	EL	Greece	35	1	37605	7613	437	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d130	2019-05-10	EL	Greece	4	1	36021	15386	116	9
Παύλος Ελευθεριάδης		768996799785550	Facebook	d130	2019-05-10	EL	Greece	3	1	34989	17494	80	12
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	d130	2019-05-10	EL	Greece	1	1	33333	16666	16	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d130	2019-05-10	EL	Greece	5	1	32590	6500	73	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d130	2019-05-10	EL	Greece	2	1	29988	7495	98	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	d130	2019-05-10	EL	Greece	2	1	29968	7491	98	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d130	2019-05-10	EL	Greece	2	1	29124	5824	190	33
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d130	2019-05-10	EL	Greece	5	1	29075	9843	133	17
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d130	2019-05-10	EL	Greece	6	1	27538	6540	64	3
Vouliwatch		627330267312880	Facebook	d130	2019-05-10	EL	Greece	7	1	27530	10812	59	25
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d130	2019-05-10	EL	Greece	2	1	27499	13749	49	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d130	2019-05-10	EL	Greece	4	1	27332	6000	102	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d130	2019-05-10	EL	Greece	14	1	25317	4839	425	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	d130	2019-05-10	EL	Greece	2	1	25249	5000	74	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d130	2019-05-10	EL	Greece	1	1	24999	5000	49	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	d130	2019-05-10	EL	Greece	1	1	24999	5000	49	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d130	2019-05-10	EL	Greece	1	1	24993	4998	249	49
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d130	2019-05-10	EL	Greece	2	1	24987	4997	149	24
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d130	2019-05-10	EL	Greece	17	1	24299	5874	89	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d130	2019-05-10	EL	Greece	6	1	24212	6526	176	12
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d130	2019-05-10	EL	Greece	19	1	23400	5826	285	3
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d130	2019-05-10	EL	Greece	4	1	23332	6666	99	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	d130	2019-05-10	EL	Greece	2	1	22499	4500	44	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d130	2019-05-10	EL	Greece	2	1	22499	8250	25	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d130	2019-05-10	EL	Greece	9	1	21526	5867	108	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d130	2019-05-10	EL	Greece	2	1	21416	10708	42	7
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	d130	2019-05-10	EL	Greece	2	1	21211	4242	42	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d130	2019-05-10	EL	Greece	4	1	20971	4194	93	0
ΜέΡΑ25		333635613794935	Facebook	d130	2019-05-10	EL	Greece	3	1	20642	4128	115	14
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d130	2019-05-10	EL	Greece	9	1	20495	4000	445	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d130	2019-05-10	EL	Greece	4	1	20058	3998	68	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d130	2019-05-10	EL	Greece	5	1	19387	7943	43	5
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d130	2019-05-10	EL	Greece	3	1	19045	8159	41	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d130	2019-05-10	EL	Greece	6	1	18888	7082	64	5
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d130	2019-05-10	EL	Greece	8	1	18395	3600	396	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d130	2019-05-10	EL	Greece	2	1	17916	3583	57	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d130	2019-05-10	EL	Greece	3	1	17878	7575	42	6
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d130	2019-05-10	EL	Greece	3	1	17764	7384	75	12
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d130	2019-05-10	EL	Greece	10	1	17642	6026	303	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d130	2019-05-10	EL	Greece	7	1	17481	3497	346	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d130	2019-05-10	EL	Greece	21	1	17069	3179	234	8
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	d130	2019-05-10	EL	Greece	1	1	16666	3333	33	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d130	2019-05-10	EL	Greece	1	1	16644	3328	32	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	d130	2019-05-10	EL	Greece	1	1	16644	3329	32	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d130	2019-05-10	EL	Greece	5	1	16255	6884	11	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d130	2019-05-10	EL	Greece	5	1	15590	3866	161	24
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d130	2019-05-10	EL	Greece	3	1	15332	3666	61	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d130	2019-05-10	EL	Greece	3	1	15165	3033	41	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d130	2019-05-10	EL	Greece	12	1	15008	3000	175	14
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d130	2019-05-10	EL	Greece	5	1	14500	6699	39	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d130	2019-05-10	EL	Greece	18	1	14480	2611	310	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d130	2019-05-10	EL	Greece	2	1	14285	2857	28	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d130	2019-05-10	EL	Greece	2	1	13499	2700	44	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d130	2019-05-10	EL	Greece	11	1	13217	2951	222	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	d130	2019-05-10	EL	Greece	1	1	12499	2500	24	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d130	2019-05-10	EL	Greece	1	1	12499	2500	24	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	d130	2019-05-10	EL	Greece	1	1	12499	2500	24	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d130	2019-05-10	EL	Greece	1	1	12493	2498	24	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d130	2019-05-10	EL	Greece	1	1	12489	2497	24	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d130	2019-05-10	EL	Greece	1	1	12482	2496	24	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d130	2019-05-10	EL	Greece	9	1	12330	2352	109	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d130	2019-05-10	EL	Greece	7	1	12279	2559	34	0
Adequate Consulting	Adequate	965450110143851	Facebook	d130	2019-05-10	EL	Greece	5	1	12164	3833	231	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d130	2019-05-10	EL	Greece	6	1	12086	2375	55	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d130	2019-05-10	EL	Greece	9	1	11330	2458	173	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d130	2019-05-10	EL	Greece	3	1	10416	2458	30	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d130	2019-05-10	EL	Greece	3	1	10222	5111	36	6
Kostas Sommer		30681068261	Facebook	d130	2019-05-10	EL	Greece	1	1	9995	1999	19	0
Βόρεια Γειτονιά		1657863791103030	Facebook	d130	2019-05-10	EL	Greece	1	1	9991	1998	19	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d130	2019-05-10	EL	Greece	3	1	9175	1816	26	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d130	2019-05-10	EL	Greece	3	1	8563	1712	42	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d130	2019-05-10	EL	Greece	4	1	7994	2498	39	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d130	2019-05-10	EL	Greece	3	1	7749	1500	61	0
EKO Greece		236635559684639	Facebook	d130	2019-05-10	EL	Greece	1	1	7686	3843	19	3
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d130	2019-05-10	EL	Greece	7	1	7539	1458	169	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d130	2019-05-10	EL	Greece	2	1	7499	3000	99	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d130	2019-05-10	EL	Greece	2	1	7499	1875	24	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d130	2019-05-10	EL	Greece	1	1	7142	1428	14	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d130	2019-05-10	EL	Greece	2	1	6874	1375	24	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d130	2019-05-10	EL	Greece	1	1	6666	3333	33	6
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d130	2019-05-10	EL	Greece	1	1	6249	1250	12	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d130	2019-05-10	EL	Greece	1	1	6249	1250	12	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	d130	2019-05-10	EL	Greece	1	1	6246	1249	12	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d130	2019-05-10	EL	Greece	2	1	6064	1962	31	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d130	2019-05-10	EL	Greece	2	1	6009	1201	19	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d130	2019-05-10	EL	Greece	3	1	5829	2915	57	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d130	2019-05-10	EL	Greece	1	1	5555	1111	11	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d130	2019-05-10	EL	Greece	1	1	5555	1111	11	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	d130	2019-05-10	EL	Greece	1	1	5555	1111	11	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	d130	2019-05-10	EL	Greece	1	1	5555	1111	11	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d130	2019-05-10	EL	Greece	4	1	5380	2263	12	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	d130	2019-05-10	EL	Greece	1	1	4999	2500	49	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d130	2019-05-10	EL	Greece	1	1	4999	2500	49	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d130	2019-05-10	EL	Greece	2	1	4999	1999	66	0
Παναγιώτης Βλάχος		376701069471661	Facebook	d130	2019-05-10	EL	Greece	1	1	4999	2500	49	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	d130	2019-05-10	EL	Greece	1	1	4999	1000	9	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	d130	2019-05-10	EL	Greece	3	1	4998	1000	99	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	d130	2019-05-10	EL	Greece	1	1	4995	2498	49	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d130	2019-05-10	EL	Greece	3	1	4857	1679	72	0
Πειραιάς - Piraeus		142474499995	Facebook	d130	2019-05-10	EL	Greece	2	1	4702	1956	4	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	d130	2019-05-10	EL	Greece	1	1	4545	909	9	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d130	2019-05-10	EL	Greece	1	1	4545	909	9	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d130	2019-05-10	EL	Greece	1	1	4545	909	9	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	d130	2019-05-10	EL	Greece	1	1	4545	909	9	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	d130	2019-05-10	EL	Greece	1	1	4545	909	8	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	d130	2019-05-10	EL	Greece	4	1	4497	500	247	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d130	2019-05-10	EL	Greece	2	1	4447	1404	6	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d130	2019-05-10	EL	Greece	2	1	4257	851	8	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	d130	2019-05-10	EL	Greece	1	1	4165	833	8	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d130	2019-05-10	EL	Greece	1	1	4162	2081	20	4
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d130	2019-05-10	EL	Greece	3	1	3999	1400	59	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d130	2019-05-10	EL	Greece	1	1	3999	2000	19	4
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d130	2019-05-10	EL	Greece	2	1	3917	769	14	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d130	2019-05-10	EL	Greece	1	1	3846	769	7	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d130	2019-05-10	EL	Greece	4	1	3610	1669	40	0
Erik Miltiadis Edman		918665584992305	Facebook	d130	2019-05-10	EL	Greece	1	1	3571	714	35	7
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d130	2019-05-10	EL	Greece	1	1	3333	666	33	6
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	d130	2019-05-10	EL	Greece	1	1	3332	1666	32	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d130	2019-05-10	EL	Greece	1	1	3327	1664	32	0
Ενότητα - Δημιουργία		533170760428564	Facebook	d130	2019-05-10	EL	Greece	1	1	3124	625	6	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d130	2019-05-10	EL	Greece	2	1	3110	1555	30	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d130	2019-05-10	EL	Greece	3	1	2963	592	58	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d130	2019-05-10	EL	Greece	3	1	2616	457	78	0
Arkè		975386139187034	Facebook	d130	2019-05-10	EL	Greece	1	1	2613	1306	2	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	d130	2019-05-10	EL	Greece	1	1	2499	500	49	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	d130	2019-05-10	EL	Greece	1	1	2499	500	49	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d130	2019-05-10	EL	Greece	1	1	2498	499	4	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d130	2019-05-10	EL	Greece	2	1	2379	748	11	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d130	2019-05-10	EL	Greece	2	1	2221	444	44	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d130	2019-05-10	EL	Greece	6	1	2155	397	55	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	d130	2019-05-10	EL	Greece	11	1	2140	142	155	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d130	2019-05-10	EL	Greece	1	1	1999	1000	19	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d130	2019-05-10	EL	Greece	1	1	1996	998	19	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d130	2019-05-10	EL	Greece	14	1	1922	110	146	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	EL	Greece	1	1	1908	381	3	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d130	2019-05-10	EL	Greece	2	1	1874	375	37	0
Intersolar		124579277563150	Facebook	d130	2019-05-10	EL	Greece	1	1	1785	892	4	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d130	2019-05-10	EL	Greece	1	1	1724	344	3	0
