advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d136	2019-05-16	EL	Greece	31	1	1949432	829561	3320	799
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	d136	2019-05-16	EL	Greece	16	1	1027049	447158	1632	364
INBOX	New Digital Media	369693523475596	Facebook	d136	2019-05-16	EL	Greece	13	1	796684	325134	910	99
European Parliament		178362315106	Facebook	d136	2019-05-16	EL	Greece	16	1	772779	360864	3163	621
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d136	2019-05-16	EL	Greece	38	1	628250	273186	1931	397
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d136	2019-05-16	EL	Greece	72	1	520125	150447	2289	53
Kyriakos Mitsotakis		34848567724	Facebook	d136	2019-05-16	EL	Greece	19	1	468975	193657	855	106
To Potami	To Potami	240638659452549	Facebook	d136	2019-05-16	EL	Greece	2	1	316666	158333	1582	416
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	d136	2019-05-16	EL	Greece	27	1	312916	114797	1456	116
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	d136	2019-05-16	EL	Greece	1	1	249782	99913	249	49
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d136	2019-05-16	EL	Greece	23	1	226506	80815	655	86
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d136	2019-05-16	EL	Greece	24	1	162352	53566	367	8
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d136	2019-05-16	EL	Greece	16	1	145637	47178	658	33
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d136	2019-05-16	EL	Greece	8	1	142542	48553	319	11
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d136	2019-05-16	EL	Greece	12	1	137490	37998	593	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d136	2019-05-16	EL	Greece	39	1	124384	35112	639	6
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d136	2019-05-16	EL	Greece	8	1	120103	43806	579	66
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d136	2019-05-16	EL	Greece	14	1	114895	28575	226	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	d136	2019-05-16	EL	Greece	13	1	109416	23984	1288	49
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d136	2019-05-16	EL	Greece	11	1	109305	31080	235	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d136	2019-05-16	EL	Greece	10	1	100852	44435	379	12
European Greens		141366725876424	Facebook	d136	2019-05-16	EL	Greece	8	1	92944	37743	290	65
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d136	2019-05-16	EL	Greece	11	1	89242	21046	296	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d136	2019-05-16	EL	Greece	3	1	85081	31291	312	47
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d136	2019-05-16	EL	Greece	5	1	84295	33318	265	83
