advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d080	2019-03-21	EL	Greece	1	1	49324	19729	49	9
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d080	2019-03-21	EL	Greece	2	1	28665	11466	28	5
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d080	2019-03-21	EL	Greece	2	1	19996	4998	65	0
Kialo		729627343834501	Facebook	d080	2019-03-21	EL	Greece	1	1	19450	9725	86	17
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d080	2019-03-21	EL	Greece	1	1	16666	3333	33	0
Vouliwatch		627330267312880	Facebook	d080	2019-03-21	EL	Greece	2	1	16655	6662	33	16
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d080	2019-03-21	EL	Greece	1	1	16652	3330	32	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d080	2019-03-21	EL	Greece	6	1	15862	5870	39	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	d080	2019-03-21	EL	Greece	3	1	14992	2999	296	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d080	2019-03-21	EL	Greece	4	1	13259	5996	94	17
Theodore Douloumpekis		310648756200075	Facebook	d080	2019-03-21	EL	Greece	2	1	12354	5802	35	0
European Greens		141366725876424	Facebook	d080	2019-03-21	EL	Greece	1	1	11105	5552	55	11
University of Twente		153677961330272	Facebook	d080	2019-03-21	EL	Greece	3	1	10267	5133	23	4
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d080	2019-03-21	EL	Greece	1	1	9996	1999	19	0
Καλυψώ Γούλα		2252174298367330	Facebook	d080	2019-03-21	EL	Greece	4	1	9804	3459	39	4
Refugee Trauma Initiative		159145551089067	Facebook	d080	2019-03-21	EL	Greece	2	1	8943	1788	20	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	d080	2019-03-21	EL	Greece	1	1	8333	1666	16	0
Ευρωεκλογές 2019		565271983987602	Facebook	d080	2019-03-21	EL	Greece	1	1	8333	1666	16	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d080	2019-03-21	EL	Greece	1	1	8199	4099	23	4
Debating Europe	Debating Europe	132011730204757	Facebook	d080	2019-03-21	EL	Greece	1	1	5979	1195	11	0
George Arvanitidis		1602843539948356	Facebook	d080	2019-03-21	EL	Greece	1	1	5549	1110	10	0
Council of the European Union		147547541961576	Facebook	d080	2019-03-21	EL	Greece	3	1	5295	2400	17	3
Talking Europe		316028505828375	Facebook	d080	2019-03-21	EL	Greece	1	1	4746	1898	0	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	d080	2019-03-21	EL	Greece	1	1	4545	909	9	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d080	2019-03-21	EL	Greece	2	1	4166	1333	66	0
