advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d100	2019-04-10	EL	Greece	22	1	208485	65282	552	41
European Parliament		178362315106	Facebook	d100	2019-04-10	EL	Greece	10	1	183360	91380	571	136
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d100	2019-04-10	EL	Greece	4	1	129932	57470	797	149
European Greens		141366725876424	Facebook	d100	2019-04-10	EL	Greece	2	1	99979	39991	199	99
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d100	2019-04-10	EL	Greece	1	1	99929	39971	99	19
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d100	2019-04-10	EL	Greece	30	1	98641	46957	263	66
Greens/EFA in the European Parliament		150527751674751	Facebook	d100	2019-04-10	EL	Greece	16	1	79426	33967	73	11
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d100	2019-04-10	EL	Greece	3	1	75164	37415	77	8
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d100	2019-04-10	EL	Greece	6	1	60414	13583	256	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d100	2019-04-10	EL	Greece	4	1	60131	12026	130	0
Kialo		729627343834501	Facebook	d100	2019-04-10	EL	Greece	4	1	53264	12618	222	20
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d100	2019-04-10	EL	Greece	3	1	50862	10445	107	0
The Indicator		990976074263449	Facebook	d100	2019-04-10	EL	Greece	1	1	49961	24980	49	0
ΜέΡΑ25		333635613794935	Facebook	d100	2019-04-10	EL	Greece	3	1	35839	7167	70	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d100	2019-04-10	EL	Greece	5	1	33054	13273	36	5
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d100	2019-04-10	EL	Greece	5	1	30802	6160	125	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d100	2019-04-10	EL	Greece	4	1	30611	6055	92	0
EVERFX		279931699028690	Facebook	d100	2019-04-10	EL	Greece	1	1	28893	5778	57	0
Vouliwatch		627330267312880	Facebook	d100	2019-04-10	EL	Greece	7	1	27530	10812	59	25
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d100	2019-04-10	EL	Greece	4	1	25695	12058	25	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d100	2019-04-10	EL	Greece	45	1	24134	6654	178	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d100	2019-04-10	EL	Greece	2	1	22705	4541	44	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d100	2019-04-10	EL	Greece	5	1	22604	8283	52	4
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	d100	2019-04-10	EL	Greece	1	1	22222	11111	55	11
Παύλος Ελευθεριάδης		768996799785550	Facebook	d100	2019-04-10	EL	Greece	4	1	19101	3820	62	0
Epirus Report		2207036349540340	Facebook	d100	2019-04-10	EL	Greece	2	1	18990	4798	64	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d100	2019-04-10	EL	Greece	4	1	17078	4164	90	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d100	2019-04-10	EL	Greece	5	1	17047	8362	40	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d100	2019-04-10	EL	Greece	1	1	16666	3333	33	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d100	2019-04-10	EL	Greece	1	1	16666	3333	33	0
SAFIA - Student Association for International Affairs		213509295382431	Facebook	d100	2019-04-10	EL	Greece	2	1	16649	3330	32	0
Γιάννης Μανιάτης		764069906997166	Facebook	d100	2019-04-10	EL	Greece	1	1	16646	3329	32	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d100	2019-04-10	EL	Greece	5	1	16255	6884	11	0
European Commission		107898832590939	Facebook	d100	2019-04-10	EL	Greece	6	1	15987	3497	39	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d100	2019-04-10	EL	Greece	2	1	15519	7159	10	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	d100	2019-04-10	EL	Greece	2	1	13881	6108	33	5
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d100	2019-04-10	EL	Greece	3	1	13739	4246	111	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d100	2019-04-10	EL	Greece	1	1	13641	2728	27	0
EU Environment		305608429284	Facebook	d100	2019-04-10	EL	Greece	2	1	12834	6234	62	12
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	d100	2019-04-10	EL	Greece	1	1	12494	2499	24	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d100	2019-04-10	EL	Greece	1	1	12488	2497	24	0
Πλεύση Ελευθερίας		462297943960823	Facebook	d100	2019-04-10	EL	Greece	1	1	12487	2497	24	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d100	2019-04-10	EL	Greece	4	1	11313	2508	58	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d100	2019-04-10	EL	Greece	2	1	10965	2193	39	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	d100	2019-04-10	EL	Greece	6	1	10311	3944	185	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d100	2019-04-10	EL	Greece	3	1	10172	3723	64	0
Παναγιώτης Βλάχος		376701069471661	Facebook	d100	2019-04-10	EL	Greece	1	1	9999	2000	17	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	d100	2019-04-10	EL	Greece	1	1	9999	1999	19	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	d100	2019-04-10	EL	Greece	1	1	9999	5000	99	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	d100	2019-04-10	EL	Greece	1	1	9999	5000	99	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	d100	2019-04-10	EL	Greece	1	1	9997	4999	98	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	d100	2019-04-10	EL	Greece	2	1	9420	2210	27	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	d100	2019-04-10	EL	Greece	4	1	9007	2725	58	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	d100	2019-04-10	EL	Greece	1	1	8333	1666	16	0
