advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d135	2019-05-15	EL	Greece	25	1	1229429	532272	2424	519
Kyriakos Mitsotakis		34848567724	Facebook	d135	2019-05-15	EL	Greece	27	1	1118603	458503	1735	256
INBOX	New Digital Media	369693523475596	Facebook	d135	2019-05-15	EL	Greece	20	1	920276	380436	1273	99
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d135	2019-05-15	EL	Greece	36	1	799827	304481	3209	469
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d135	2019-05-15	EL	Greece	42	1	739201	328662	2254	459
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	d135	2019-05-15	EL	Greece	14	1	677334	297279	1134	264
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d135	2019-05-15	EL	Greece	9	1	323944	110498	1401	199
To Potami	To Potami	240638659452549	Facebook	d135	2019-05-15	EL	Greece	2	1	316666	158333	1582	416
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d135	2019-05-15	EL	Greece	63	1	280134	93447	1398	53
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	d135	2019-05-15	EL	Greece	25	1	262917	104797	1357	116
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d135	2019-05-15	EL	Greece	15	1	181305	54345	535	33
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d135	2019-05-15	EL	Greece	36	1	172285	40556	2542	0
