advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	d110	2019-04-20	EL	Greece	3	1	266605	116636	498	99
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d110	2019-04-20	EL	Greece	13	1	253304	53662	610	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d110	2019-04-20	EL	Greece	5	1	192821	86119	288	64
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d110	2019-04-20	EL	Greece	5	1	154932	62470	647	99
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d110	2019-04-20	EL	Greece	4	1	97495	30535	170	11
Kialo		729627343834501	Facebook	d110	2019-04-20	EL	Greece	7	1	90117	30555	522	104
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	d110	2019-04-20	EL	Greece	2	1	62471	27487	249	49
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d110	2019-04-20	EL	Greece	3	1	62430	12486	123	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d110	2019-04-20	EL	Greece	13	1	56482	14828	262	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d110	2019-04-20	EL	Greece	5	1	48447	10724	92	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d110	2019-04-20	EL	Greece	14	1	38177	8650	108	3
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d110	2019-04-20	EL	Greece	5	1	37919	7584	75	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d110	2019-04-20	EL	Greece	8	1	37464	7921	96	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d110	2019-04-20	EL	Greece	3	1	36903	15952	44	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d110	2019-04-20	EL	Greece	3	1	36665	7333	72	0
