advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	d108	2019-04-18	EL	Greece	4	1	316605	141636	623	124
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d108	2019-04-18	EL	Greece	10	1	203199	70626	762	99
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	d108	2019-04-18	EL	Greece	4	1	195745	94124	665	133
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d108	2019-04-18	EL	Greece	12	1	164913	38981	841	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d108	2019-04-18	EL	Greece	2	1	74831	37415	44	8
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d108	2019-04-18	EL	Greece	3	1	72505	25537	121	11
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d108	2019-04-18	EL	Greece	7	1	57107	15128	131	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d108	2019-04-18	EL	Greece	1	1	49966	24983	49	24
Manolis Mavrommatis		142051289230165	Facebook	d108	2019-04-18	EL	Greece	1	1	49957	9991	88	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d108	2019-04-18	EL	Greece	7	1	42699	16994	230	9
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	d108	2019-04-18	EL	Greece	2	1	39581	17915	95	16
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d108	2019-04-18	EL	Greece	8	1	37464	7921	96	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d108	2019-04-18	EL	Greece	2	1	37453	7490	74	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d108	2019-04-18	EL	Greece	6	1	35504	12135	71	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d108	2019-04-18	EL	Greece	3	1	34999	7000	69	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d108	2019-04-18	EL	Greece	6	1	29794	5918	78	0
Vouliwatch		627330267312880	Facebook	d108	2019-04-18	EL	Greece	7	1	27530	10812	59	25
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d108	2019-04-18	EL	Greece	47	1	24758	6779	191	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d108	2019-04-18	EL	Greece	2	1	19998	3999	39	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d108	2019-04-18	EL	Greece	2	1	19976	3995	39	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d108	2019-04-18	EL	Greece	2	1	18420	7822	150	30
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d108	2019-04-18	EL	Greece	2	1	18332	3666	36	0
Theodore Douloumpekis		310648756200075	Facebook	d108	2019-04-18	EL	Greece	6	1	18082	3573	71	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	d108	2019-04-18	EL	Greece	2	1	16978	3329	65	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d108	2019-04-18	EL	Greece	5	1	16255	6884	11	0
