advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d135	2019-05-15	EL	Greece	25	1	1229429	532272	2424	519
Kyriakos Mitsotakis		34848567724	Facebook	d135	2019-05-15	EL	Greece	27	1	1118603	458503	1735	256
INBOX	New Digital Media	369693523475596	Facebook	d135	2019-05-15	EL	Greece	20	1	920276	380436	1273	99
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d135	2019-05-15	EL	Greece	36	1	799827	304481	3209	469
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d135	2019-05-15	EL	Greece	42	1	739201	328662	2254	459
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	d135	2019-05-15	EL	Greece	14	1	677334	297279	1134	264
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d135	2019-05-15	EL	Greece	9	1	323944	110498	1401	199
To Potami	To Potami	240638659452549	Facebook	d135	2019-05-15	EL	Greece	2	1	316666	158333	1582	416
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d135	2019-05-15	EL	Greece	63	1	280134	93447	1398	53
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	d135	2019-05-15	EL	Greece	25	1	262917	104797	1357	116
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d135	2019-05-15	EL	Greece	15	1	181305	54345	535	33
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d135	2019-05-15	EL	Greece	36	1	172285	40556	2542	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d135	2019-05-15	EL	Greece	15	1	155847	34367	428	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d135	2019-05-15	EL	Greece	9	1	137965	46053	311	11
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d135	2019-05-15	EL	Greece	37	1	131219	36778	507	6
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d135	2019-05-15	EL	Greece	14	1	118489	30998	663	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d135	2019-05-15	EL	Greece	10	1	116801	52632	372	59
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d135	2019-05-15	EL	Greece	5	1	116605	43306	431	66
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d135	2019-05-15	EL	Greece	14	1	114895	28575	226	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	EL	Greece	22	1	112086	42609	186	11
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d135	2019-05-15	EL	Greece	11	1	109305	31080	235	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d135	2019-05-15	EL	Greece	8	1	100848	36938	181	12
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d135	2019-05-15	EL	Greece	14	1	98824	30509	885	12
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d135	2019-05-15	EL	Greece	13	1	97462	38591	360	49
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d135	2019-05-15	EL	Greece	5	1	96438	47469	303	42
