advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d131	2019-05-11	EL	Greece	32	1	2440998	1023799	3119	486
INBOX	New Digital Media	369693523475596	Facebook	d131	2019-05-11	EL	Greece	16	1	510511	243761	502	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d131	2019-05-11	EL	Greece	25	1	460166	205719	1133	262
Kyriakos Mitsotakis		34848567724	Facebook	d131	2019-05-11	EL	Greece	7	1	383159	183256	947	183
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d131	2019-05-11	EL	Greece	25	1	333173	139148	1238	394
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	d131	2019-05-11	EL	Greece	6	1	319749	129887	593	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d131	2019-05-11	EL	Greece	15	1	316487	99277	1115	99
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	d131	2019-05-11	EL	Greece	5	1	262654	130078	383	144
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d131	2019-05-11	EL	Greece	5	1	176593	70304	1514	353
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	d131	2019-05-11	EL	Greece	2	1	168878	67883	198	33
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d131	2019-05-11	EL	Greece	14	1	168671	65218	275	12
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d131	2019-05-11	EL	Greece	24	1	160099	46335	580	12
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d131	2019-05-11	EL	Greece	7	1	158211	51624	513	66
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d131	2019-05-11	EL	Greece	13	1	151222	36178	494	40
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d131	2019-05-11	EL	Greece	6	1	132080	46416	451	66
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d131	2019-05-11	EL	Greece	36	1	131712	34399	420	6
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d131	2019-05-11	EL	Greece	9	1	119066	31311	478	0
Μαρία Σπυράκη		657782574275153	Facebook	d131	2019-05-11	EL	Greece	3	1	113226	40795	182	16
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d131	2019-05-11	EL	Greece	7	1	112111	22422	523	73
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d131	2019-05-11	EL	Greece	6	1	109315	46658	365	57
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d131	2019-05-11	EL	Greece	6	1	108554	48676	142	11
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d131	2019-05-11	EL	Greece	1	1	99934	49967	249	49
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	d131	2019-05-11	EL	Greece	1	1	99916	49958	249	49
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	EL	Greece	12	1	82135	28577	138	5
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d131	2019-05-11	EL	Greece	12	1	80796	35258	327	49
