advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d134	2019-05-14	EL	Greece	2	1	28332	6666	82	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d134	2019-05-14	EL	Greece	16	1	27993	6333	627	0
Vouliwatch		627330267312880	Facebook	d134	2019-05-14	EL	Greece	7	1	27530	10812	59	25
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d134	2019-05-14	EL	Greece	7	1	25625	6157	101	3
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d134	2019-05-14	EL	Greece	4	1	25249	5749	94	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d134	2019-05-14	EL	Greece	10	1	25030	5721	291	39
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	d134	2019-05-14	EL	Greece	1	1	24999	5000	49	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	d134	2019-05-14	EL	Greece	1	1	24971	4994	49	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d134	2019-05-14	EL	Greece	18	1	24423	5899	136	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d134	2019-05-14	EL	Greece	5	1	24376	4857	57	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d134	2019-05-14	EL	Greece	6	1	23506	4683	70	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d134	2019-05-14	EL	Greece	4	1	22141	4428	88	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d134	2019-05-14	EL	Greece	2	1	21416	10708	42	7
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d134	2019-05-14	EL	Greece	5	1	20843	4918	118	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d134	2019-05-14	EL	Greece	9	1	20403	4255	169	0
Adequate Consulting	Adequate	965450110143851	Facebook	d134	2019-05-14	EL	Greece	4	1	20165	4533	122	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d134	2019-05-14	EL	Greece	1	1	19999	9999	19	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d134	2019-05-14	EL	Greece	15	1	19416	4901	281	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	d134	2019-05-14	EL	Greece	7	1	19115	5583	156	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d134	2019-05-14	EL	Greece	17	1	18401	4826	186	3
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d134	2019-05-14	EL	Greece	3	1	17878	7575	42	6
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d134	2019-05-14	EL	Greece	3	1	17764	7384	75	12
Σπήλιος Λιβανός		1306987025984296	Facebook	d134	2019-05-14	EL	Greece	2	1	17499	4999	74	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d134	2019-05-14	EL	Greece	1	1	16666	3333	33	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	d134	2019-05-14	EL	Greece	1	1	16666	3333	33	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d134	2019-05-14	EL	Greece	5	1	16255	6884	11	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d134	2019-05-14	EL	Greece	3	1	15598	7147	88	17
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d134	2019-05-14	EL	Greece	3	1	14802	2960	51	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d134	2019-05-14	EL	Greece	5	1	14500	6699	39	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	d134	2019-05-14	EL	Greece	1	1	14285	7142	71	14
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d134	2019-05-14	EL	Greece	2	1	14285	2857	28	0
Theodore Douloumpekis		310648756200075	Facebook	d134	2019-05-14	EL	Greece	2	1	14282	2856	85	14
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	d134	2019-05-14	EL	Greece	2	1	14277	2855	28	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d134	2019-05-14	EL	Greece	18	1	12861	2403	232	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d134	2019-05-14	EL	Greece	1	1	12499	6250	12	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	d134	2019-05-14	EL	Greece	1	1	12499	2500	24	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d134	2019-05-14	EL	Greece	2	1	12487	3246	44	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d134	2019-05-14	EL	Greece	6	1	11376	3217	87	0
European Parliament		178362315106	Facebook	d134	2019-05-14	EL	Greece	2	1	10471	4033	20	9
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d134	2019-05-14	EL	Greece	3	1	10416	2458	30	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d134	2019-05-14	EL	Greece	4	1	10229	2045	75	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d134	2019-05-14	EL	Greece	3	1	10222	5111	36	6
Παναγιώτης Κισκήρας		1990278354601655	Facebook	d134	2019-05-14	EL	Greece	1	1	9999	2000	19	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	d134	2019-05-14	EL	Greece	1	1	9999	1999	19	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	d134	2019-05-14	EL	Greece	1	1	9999	2000	19	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	d134	2019-05-14	EL	Greece	3	1	9998	3500	148	0
Kostas Sommer		30681068261	Facebook	d134	2019-05-14	EL	Greece	1	1	9995	1999	19	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d134	2019-05-14	EL	Greece	5	1	9498	3250	143	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d134	2019-05-14	EL	Greece	4	1	9267	1803	76	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d134	2019-05-14	EL	Greece	3	1	9107	1788	45	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d134	2019-05-14	EL	Greece	4	1	9054	1811	80	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d134	2019-05-14	EL	Greece	6	1	8998	2124	74	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d134	2019-05-14	EL	Greece	5	1	8797	2245	94	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d134	2019-05-14	EL	Greece	3	1	8499	2250	56	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	d134	2019-05-14	EL	Greece	1	1	8333	1666	16	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	d134	2019-05-14	EL	Greece	7	1	8330	2166	330	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	d134	2019-05-14	EL	Greece	6	1	8248	2708	152	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d134	2019-05-14	EL	Greece	6	1	8248	2333	165	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d134	2019-05-14	EL	Greece	4	1	7994	2498	39	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d134	2019-05-14	EL	Greece	2	1	7916	2083	28	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d134	2019-05-14	EL	Greece	8	1	7778	2015	153	0
EKO Greece		236635559684639	Facebook	d134	2019-05-14	EL	Greece	1	1	7686	3843	19	3
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	d134	2019-05-14	EL	Greece	2	1	7499	3000	99	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d134	2019-05-14	EL	Greece	1	1	7142	1428	14	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d134	2019-05-14	EL	Greece	1	1	7134	1427	14	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d134	2019-05-14	EL	Greece	2	1	6874	1375	24	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d134	2019-05-14	EL	Greece	1	1	6666	3333	33	6
Giorgos Tsipras	Virality	264433650874916	Facebook	d134	2019-05-14	EL	Greece	2	1	6316	1250	18	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d134	2019-05-14	EL	Greece	1	1	6249	1250	12	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	d134	2019-05-14	EL	Greece	1	1	6246	1249	12	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d134	2019-05-14	EL	Greece	2	1	6009	1201	19	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d134	2019-05-14	EL	Greece	2	1	5998	1000	198	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d134	2019-05-14	EL	Greece	1	1	5555	1111	11	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d134	2019-05-14	EL	Greece	1	1	5555	1111	11	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	d134	2019-05-14	EL	Greece	1	1	5555	1111	11	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	d134	2019-05-14	EL	Greece	1	1	5555	1111	11	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d134	2019-05-14	EL	Greece	4	1	5380	2263	12	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d134	2019-05-14	EL	Greece	6	1	5303	861	184	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d134	2019-05-14	EL	Greece	5	1	5148	1700	108	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d134	2019-05-14	EL	Greece	2	1	4999	1000	99	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d134	2019-05-14	EL	Greece	1	1	4999	2500	49	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d134	2019-05-14	EL	Greece	4	1	4999	1000	99	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	d134	2019-05-14	EL	Greece	2	1	4999	1000	99	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	d134	2019-05-14	EL	Greece	1	1	4999	1000	9	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	d134	2019-05-14	EL	Greece	1	1	4998	999	98	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d134	2019-05-14	EL	Greece	3	1	4996	999	98	0
BRITA Hellas		414193981955902	Facebook	d134	2019-05-14	EL	Greece	1	1	4995	2497	49	0
Πειραιάς - Piraeus		142474499995	Facebook	d134	2019-05-14	EL	Greece	2	1	4702	1956	4	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	d134	2019-05-14	EL	Greece	1	1	4545	909	9	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	d134	2019-05-14	EL	Greece	1	1	4545	909	9	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d134	2019-05-14	EL	Greece	1	1	4545	909	9	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d134	2019-05-14	EL	Greece	1	1	4545	909	9	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d134	2019-05-14	EL	Greece	1	1	4542	908	8	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d134	2019-05-14	EL	Greece	3	1	4358	2179	43	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d134	2019-05-14	EL	Greece	2	1	4332	866	53	6
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d134	2019-05-14	EL	Greece	2	1	4257	851	8	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	d134	2019-05-14	EL	Greece	1	1	4165	833	8	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d134	2019-05-14	EL	Greece	1	1	4162	2081	20	4
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d134	2019-05-14	EL	Greece	1	1	3999	2000	19	4
Cartrell Daniels		338248783704515	Facebook	d134	2019-05-14	EL	Greece	1	1	3932	786	6	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	d134	2019-05-14	EL	Greece	3	1	3915	783	77	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	d134	2019-05-14	EL	Greece	8	1	3848	500	183	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d134	2019-05-14	EL	Greece	1	1	3846	769	7	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d134	2019-05-14	EL	Greece	2	1	3749	750	74	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	d134	2019-05-14	EL	Greece	2	1	3749	1500	49	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d134	2019-05-14	EL	Greece	4	1	3610	1669	40	0
Erik Miltiadis Edman		918665584992305	Facebook	d134	2019-05-14	EL	Greece	1	1	3571	714	35	7
Constantino Korikis	Blue Circle	1940514609531441	Facebook	d134	2019-05-14	EL	Greece	1	1	3333	1666	33	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d134	2019-05-14	EL	Greece	2	1	3330	1165	49	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d134	2019-05-14	EL	Greece	1	1	3328	1664	32	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d134	2019-05-14	EL	Greece	3	1	2999	600	59	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d134	2019-05-14	EL	Greece	3	1	2713	542	53	0
Στέλλα Μπελιά		322066931814445	Facebook	d134	2019-05-14	EL	Greece	2	1	2624	1124	32	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d134	2019-05-14	EL	Greece	1	1	2499	500	49	0
Μαρία Σπυράκη		657782574275153	Facebook	d134	2019-05-14	EL	Greece	1	1	2499	500	49	0
Sakis Coucos official		362540217190268	Facebook	d134	2019-05-14	EL	Greece	1	1	2499	1250	24	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	d134	2019-05-14	EL	Greece	1	1	2499	1250	24	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d134	2019-05-14	EL	Greece	1	1	2498	499	4	0
RISE TV		695231853900857	Facebook	d134	2019-05-14	EL	Greece	1	1	2497	499	49	0
