advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rd5	Last 5 days	PL	Poland	4	1	159403	34870	369	69
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd5	Last 5 days	PL	Poland	13	1	156700	34142	367	29
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	rd5	Last 5 days	PL	Poland	3	1	149997	29999	69	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd5	Last 5 days	PL	Poland	94	1	149897	21498	2107	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rd5	Last 5 days	PL	Poland	17	1	149819	32919	271	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rd5	Last 5 days	PL	Poland	3	1	137497	59375	319	130
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd5	Last 5 days	PL	Poland	11	1	135098	35321	299	29
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rd5	Last 5 days	PL	Poland	9	1	133491	28999	292	23
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rd5	Last 5 days	PL	Poland	4	1	129164	25833	445	176
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	rd5	Last 5 days	PL	Poland	24	1	127199	29344	527	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd5	Last 5 days	PL	Poland	21	1	126067	35383	365	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rd5	Last 5 days	PL	Poland	3	1	124997	24999	406	151
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	PL	Poland	3	1	121205	58699	126	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd5	Last 5 days	PL	Poland	14	1	120653	32000	454	38
K MAG	K MAG	317722036029	Facebook	rd5	Last 5 days	PL	Poland	3	1	119997	24000	92	9
Na zdrowie		1120686571468330	Facebook	rd5	Last 5 days	PL	Poland	2	1	119820	49925	69	27
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	rd5	Last 5 days	PL	Poland	65	1	112935	12000	1497	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd5	Last 5 days	PL	Poland	11	1	112501	27022	255	24
Konrad Berkowicz		140962469393020	Facebook	rd5	Last 5 days	PL	Poland	3	1	109996	24999	162	23
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rd5	Last 5 days	PL	Poland	3	1	104997	21000	69	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rd5	Last 5 days	PL	Poland	4	1	103664	23685	343	64
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd5	Last 5 days	PL	Poland	6	1	102309	20129	292	42
Witold Stępień		885512231530945	Facebook	rd5	Last 5 days	PL	Poland	1	1	99999	50000	581	116
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rd5	Last 5 days	PL	Poland	2	1	99997	19999	232	46
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rd5	Last 5 days	PL	Poland	2	1	99897	19979	231	46
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rd5	Last 5 days	PL	Poland	10	1	95888	21975	415	46
Zbigniew Kuźmiuk		286259248181285	Facebook	rd5	Last 5 days	PL	Poland	2	1	95832	37916	149	30
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rd5	Last 5 days	PL	Poland	7	1	89935	18866	281	48
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rd5	Last 5 days	PL	Poland	2	1	87498	36249	130	26
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rd5	Last 5 days	PL	Poland	5	1	84995	26000	115	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd5	Last 5 days	PL	Poland	2	1	84449	16890	196	39
Tomasz Latos		308684629246305	Facebook	rd5	Last 5 days	PL	Poland	1	1	83332	41666	193	96
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rd5	Last 5 days	PL	Poland	8	1	82828	19916	136	4
You Vote EU Polska		1923072537771358	Facebook	rd5	Last 5 days	PL	Poland	3	1	82430	32878	91	16
Jakub Ziółkowski		728590287185661	Facebook	rd5	Last 5 days	PL	Poland	2	1	79998	16000	185	37
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd5	Last 5 days	PL	Poland	6	1	79994	19000	138	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rd5	Last 5 days	PL	Poland	7	1	75438	21000	143	0
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rd5	Last 5 days	PL	Poland	2	1	74998	15000	174	34
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd5	Last 5 days	PL	Poland	3	1	74997	14999	185	32
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rd5	Last 5 days	PL	Poland	4	1	74992	20999	185	23
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd5	Last 5 days	PL	Poland	62	1	74819	4774	1284	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd5	Last 5 days	PL	Poland	30	1	71623	11359	474	0
Beata Mazurek		564941230235866	Facebook	rd5	Last 5 days	PL	Poland	2	1	71427	14285	913	182
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd5	Last 5 days	PL	Poland	6	1	70988	18498	289	46
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd5	Last 5 days	PL	Poland	1	1	66604	33302	154	77
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rd5	Last 5 days	PL	Poland	4	1	65996	16000	185	23
Kosma Złotowski		1477251852486946	Facebook	rd5	Last 5 days	PL	Poland	6	1	65455	13619	154	23
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd5	Last 5 days	PL	Poland	5	1	60947	11823	107	0
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rd5	Last 5 days	PL	Poland	2	1	59997	14999	232	46
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd5	Last 5 days	PL	Poland	6	1	55987	10498	208	23
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd5	Last 5 days	PL	Poland	2	1	54998	11000	139	23
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd5	Last 5 days	PL	Poland	5	1	54409	12349	210	32
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd5	Last 5 days	PL	Poland	2	1	53331	10666	131	23
Nomada Stowarzyszenie		114318528622863	Facebook	rd5	Last 5 days	PL	Poland	8	1	52594	24048	27	3
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rd5	Last 5 days	PL	Poland	2	1	50998	10000	139	23
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rd5	Last 5 days	PL	Poland	2	1	50998	10000	139	23
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd5	Last 5 days	PL	Poland	6	1	50551	19111	221	30
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rd5	Last 5 days	PL	Poland	1	1	49999	10000	23	0
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	rd5	Last 5 days	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rd5	Last 5 days	PL	Poland	1	1	49999	10000	116	23
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd5	Last 5 days	PL	Poland	2	1	45831	9166	115	19
Tomasz Terlecki		2272893249704364	Facebook	rd5	Last 5 days	PL	Poland	10	1	44302	13151	322	55
Grzegorz Długi		1709231132633714	Facebook	rd5	Last 5 days	PL	Poland	2	1	42498	8500	110	17
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd5	Last 5 days	PL	Poland	2	1	40694	8139	105	16
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rd5	Last 5 days	PL	Poland	1	1	39929	7986	92	18
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd5	Last 5 days	PL	Poland	7	1	39656	7500	165	11
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd5	Last 5 days	PL	Poland	2	1	37498	9375	145	29
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd5	Last 5 days	PL	Poland	7	1	36986	15996	231	23
European Parliament		178362315106	Facebook	rd5	Last 5 days	PL	Poland	5	1	36097	14817	254	17
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	PL	Poland	7	1	35168	12514	54	5
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd5	Last 5 days	PL	Poland	4	1	34996	9142	103	8
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd5	Last 5 days	PL	Poland	11	1	34989	6000	253	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	rd5	Last 5 days	PL	Poland	7	1	34939	6989	160	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd5	Last 5 days	PL	Poland	3	1	31847	9369	46	3
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd5	Last 5 days	PL	Poland	1	1	31249	6250	72	14
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rd5	Last 5 days	PL	Poland	9	1	30990	10999	207	0
Front Europejski	Front Europejski	590514511295079	Facebook	rd5	Last 5 days	PL	Poland	3	1	29979	9995	193	38
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd5	Last 5 days	PL	Poland	6	1	27494	5500	126	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd5	Last 5 days	PL	Poland	9	1	26991	8000	188	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rd5	Last 5 days	PL	Poland	2	1	26629	8322	61	7
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rd5	Last 5 days	PL	Poland	1	1	24999	5000	58	11
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd5	Last 5 days	PL	Poland	1	1	24999	5000	11	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd5	Last 5 days	PL	Poland	1	1	24999	12500	29	5
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd5	Last 5 days	PL	Poland	6	1	24995	5000	115	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rd5	Last 5 days	PL	Poland	7	1	22993	4000	161	0
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rd5	Last 5 days	PL	Poland	1	1	19999	4000	46	9
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rd5	Last 5 days	PL	Poland	3	1	19997	7000	69	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	PL	Poland	5	1	19333	4762	47	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	PL	Poland	1	1	19297	9648	48	9
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rd5	Last 5 days	PL	Poland	9	1	16963	1996	206	0
Akcja Demokracja		277892342334350	Facebook	rd5	Last 5 days	PL	Poland	4	1	16488	7495	69	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd5	Last 5 days	PL	Poland	4	1	15996	3000	92	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rd5	Last 5 days	PL	Poland	2	1	14998	6000	46	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	rd5	Last 5 days	PL	Poland	2	1	14998	6000	46	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rd5	Last 5 days	PL	Poland	2	1	14982	5995	45	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	rd5	Last 5 days	PL	Poland	3	1	14980	2996	69	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rd5	Last 5 days	PL	Poland	1	1	14285	2857	33	6
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rd5	Last 5 days	PL	Poland	3	1	14247	5750	51	0
Porozumienie		205729959589595	Facebook	rd5	Last 5 days	PL	Poland	2	1	14220	6838	19	3
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd5	Last 5 days	PL	Poland	6	1	13186	3845	100	3
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd5	Last 5 days	PL	Poland	4	1	11995	1999	92	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rd5	Last 5 days	PL	Poland	5	1	11896	1833	105	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd5	Last 5 days	PL	Poland	3	1	11420	2284	52	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	rd5	Last 5 days	PL	Poland	3	1	10997	2000	69	0
Foton Technik		1231484993545202	Facebook	rd5	Last 5 days	PL	Poland	11	1	10989	0	253	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd5	Last 5 days	PL	Poland	3	1	10163	1833	65	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd5	Last 5 days	PL	Poland	1	1	9999	5000	116	23
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rd5	Last 5 days	PL	Poland	1	1	9999	5000	23	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd5	Last 5 days	PL	Poland	2	1	9998	1999	46	0
Paweł Olszewski		256314858405394	Facebook	rd5	Last 5 days	PL	Poland	2	1	9998	2000	46	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rd5	Last 5 days	PL	Poland	2	1	9996	1999	46	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd5	Last 5 days	PL	Poland	5	1	8828	1000	111	0
Tomasz Zawada		546038428878890	Facebook	rd5	Last 5 days	PL	Poland	2	1	8123	1625	160	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rd5	Last 5 days	PL	Poland	4	1	7057	2839	27	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	PL	Poland	2	1	6975	2639	26	4
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rd5	Last 5 days	PL	Poland	2	1	6590	1318	30	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd5	Last 5 days	PL	Poland	4	1	6526	1519	8	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd5	Last 5 days	PL	Poland	2	1	6248	1250	28	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd5	Last 5 days	PL	Poland	1	1	6247	3124	14	0
Waldemar Andzel Poseł na Sejm RP	Leszek Gancarczyk	173816296461426	Facebook	rd5	Last 5 days	PL	Poland	2	1	5997	999	46	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd5	Last 5 days	PL	Poland	1	1	5617	2808	6	1
Michał Wawrykiewicz		835519263468051	Facebook	rd5	Last 5 days	PL	Poland	2	1	5044	1008	12	2
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	999	23	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Ryszard Bartosik		122574184507450	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Patryk Marjan		1224502281011628	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	2500	11	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd5	Last 5 days	PL	Poland	1	1	4998	999	23	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rd5	Last 5 days	PL	Poland	3	1	4831	666	28	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd5	Last 5 days	PL	Poland	1	1	4545	2272	10	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd5	Last 5 days	PL	Poland	3	1	4497	499	57	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rd5	Last 5 days	PL	Poland	2	1	4321	847	11	1
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd5	Last 5 days	PL	Poland	2	1	4061	812	18	0
Caussade Nasiona Polska		241692119573718	Facebook	rd5	Last 5 days	PL	Poland	3	1	3901	773	9	1
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd5	Last 5 days	PL	Poland	2	1	3749	749	3	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd5	Last 5 days	PL	Poland	1	1	3570	714	16	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	PL	Poland	5	1	3542	771	21	0
EURACTIV.pl		184234908266647	Facebook	rd5	Last 5 days	PL	Poland	1	1	3118	623	14	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rd5	Last 5 days	PL	Poland	2	1	2999	500	23	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd5	Last 5 days	PL	Poland	3	1	2938	454	25	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd5	Last 5 days	PL	Poland	1	1	2826	1130	0	0
