advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rw3	Last 3 weeks	PL	Poland	23	1	1101124	378011	2505	529
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rw3	Last 3 weeks	PL	Poland	27	1	1088996	277769	3410	650
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rw3	Last 3 weeks	PL	Poland	14	1	968824	403431	1391	395
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	945706	382142	1872	435
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rw3	Last 3 weeks	PL	Poland	27	1	930973	207000	2110	372
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rw3	Last 3 weeks	PL	Poland	45	1	893955	238000	2246	302
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw3	Last 3 weeks	PL	Poland	44	1	885284	230826	2300	323
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rw3	Last 3 weeks	PL	Poland	27	1	882973	278000	2273	604
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw3	Last 3 weeks	PL	Poland	91	1	847892	271992	2584	186
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	754992	250999	1766	348
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	709989	295000	1207	372
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rw3	Last 3 weeks	PL	Poland	18	1	641901	193980	1577	418
Beata Mazurek		564941230235866	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	599997	219999	2441	488
Na zdrowie		1120686571468330	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	599100	249627	347	139
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	565051	232590	508	69
Amnesty International Polska		57544755889	Facebook	rw3	Last 3 weeks	PL	Poland	57	1	542786	207293	1240	438
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rw3	Last 3 weeks	PL	Poland	24	1	542643	122333	1196	162
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	rw3	Last 3 weeks	PL	Poland	33	1	492958	112998	1597	209
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	rw3	Last 3 weeks	PL	Poland	19	1	489172	134725	1304	289
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw3	Last 3 weeks	PL	Poland	15	1	467937	92990	1206	279
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	PL	Poland	88	1	456366	174891	2014	419
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rw3	Last 3 weeks	PL	Poland	23	1	423256	124541	987	115
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw3	Last 3 weeks	PL	Poland	20	1	415866	112971	1670	302
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	410993	174999	510	93
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rw3	Last 3 weeks	PL	Poland	20	1	400980	128000	646	46
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	399597	199799	2323	464
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rw3	Last 3 weeks	PL	Poland	21	1	398910	102965	1041	139
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	390989	177000	602	93
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	389952	116987	625	93
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rw3	Last 3 weeks	PL	Poland	17	1	380977	93998	1322	232
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	371988	80000	1090	209
Tomasz Latos		308684629246305	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	369748	169902	2090	627
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rw3	Last 3 weeks	PL	Poland	53	1	357615	90333	1562	93
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rw3	Last 3 weeks	PL	Poland	24	1	353490	83988	1276	194
You Vote EU Polska		1923072537771358	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	346208	138087	382	68
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rw3	Last 3 weeks	PL	Poland	20	1	345604	83857	924	116
Kosma Złotowski		1477251852486946	Facebook	rw3	Last 3 weeks	PL	Poland	20	1	340051	72083	833	120
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rw3	Last 3 weeks	PL	Poland	20	1	336980	79000	1321	279
K MAG	K MAG	317722036029	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	299993	60000	417	69
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	299789	149896	2440	488
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	294991	101000	1184	372
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	294605	72307	776	139
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw3	Last 3 weeks	PL	Poland	15	1	289875	62978	717	93
Adam Bielan	Adam Bielan	228951150597089	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	281170	124888	520	162
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	272237	120870	665	99
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	264993	56000	533	93
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	PL	Poland	27	1	263397	75630	1252	7
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	259673	114859	371	139
Front Europejski	Front Europejski	590514511295079	Facebook	rw3	Last 3 weeks	PL	Poland	22	1	257804	65960	1156	162
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	250948	88988	532	69
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rw3	Last 3 weeks	PL	Poland	19	1	237888	58981	530	23
Greenpeace Polska		32104614789	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	224945	77986	440	69
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	220992	47000	649	116
Nomada Stowarzyszenie		114318528622863	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	220895	101002	114	15
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	PL	Poland	13	1	219466	106458	305	61
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	214995	75999	510	162
Elżbieta Kruk		908646482522927	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	211996	105000	1232	232
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	209994	42000	743	279
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw3	Last 3 weeks	PL	Poland	14	1	205901	43983	508	46
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	204997	100999	255	116
Witold Stępień		885512231530945	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	199998	100000	1162	232
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw3	Last 3 weeks	PL	Poland	95	1	184892	38997	2280	23
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	176993	70999	1394	255
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	176992	41000	277	23
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rw3	Last 3 weeks	PL	Poland	24	1	174653	51999	638	23
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	174033	34807	535	170
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rw3	Last 3 weeks	PL	Poland	13	1	170738	45749	660	98
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	169990	35999	602	93
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	166213	81204	170	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	162823	35517	480	91
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	160996	65000	394	139
Zbigniew Kuźmiuk		286259248181285	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	160995	65000	278	46
Konrad Berkowicz		140962469393020	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	159995	34999	278	46
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	159844	64939	371	139
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	159403	34870	369	69
Grzegorz Długi		1709231132633714	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	154997	60999	255	46
Patryk Jaki		199877710116314	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	149998	60000	1279	255
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	149997	29999	69	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	149997	59999	232	46
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	149896	29979	348	69
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rw3	Last 3 weeks	PL	Poland	71	1	143654	22525	1685	23
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rw3	Last 3 weeks	PL	Poland	20	1	142889	34000	458	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	135990	29999	300	23
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rw3	Last 3 weeks	PL	Poland	12	1	134881	28977	276	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	125993	30999	417	69
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw3	Last 3 weeks	PL	Poland	35	1	124539	23864	760	0
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	rw3	Last 3 weeks	PL	Poland	65	1	112935	12000	1497	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	111973	21995	324	46
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	105996	21000	278	46
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	104997	21000	255	46
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	104997	21000	69	0
Tomasz Terlecki		2272893249704364	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	104974	29889	681	116
Porozumienie		205729959589595	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	104844	50927	138	23
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	103531	20706	251	45
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	99999	50000	116	23
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	99998	20000	232	46
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	99998	20000	232	46
Jakub Ziółkowski		728590287185661	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	99998	20000	232	46
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	99997	19999	232	46
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	95888	21975	415	46
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	93589	25815	376	39
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rw3	Last 3 weeks	PL	Poland	28	1	79972	13000	644	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	77142	38571	284	56
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rw3	Last 3 weeks	PL	Poland	17	1	75983	23000	391	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	74992	20999	185	23
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	69996	17000	185	23
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	65996	16000	185	23
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	64997	16000	255	46
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	64996	13000	185	23
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	59997	14999	232	46
Michał Wawrykiewicz		835519263468051	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	59987	11998	162	23
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	59911	14979	138	23
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rw3	Last 3 weeks	PL	Poland	19	1	58981	10000	437	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	58979	10997	231	23
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	54998	11000	139	23
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	54997	10999	139	23
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	54973	10995	139	23
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	51594	13316	216	41
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	50998	10000	139	23
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	23	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
Roman Giertych - strona oficjalna		215392231834473	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	88	0
Krzysztof Gawkowski		268366156599556	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
Jan Dziedziczak		150609968670955	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49998	9999	232	116
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49957	9991	232	116
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49927	9985	115	23
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49911	9982	115	23
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	46985	20996	347	46
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rw3	Last 3 weeks	PL	Poland	13	1	45986	11000	299	0
Akcja Demokracja		277892342334350	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	44974	16993	230	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	39785	10159	233	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rw3	Last 3 weeks	PL	Poland	13	1	36986	5999	299	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	36641	12904	56	5
Pan mi kupi		1463497483715302	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	36555	10886	79	0
Jacek Wilk		499646073441042	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	35618	8235	47	5
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	34994	10000	138	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	34939	6989	160	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	31124	5797	182	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	30990	10999	207	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	29749	11899	59	29
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	28233	5646	65	13
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	27410	6381	34	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	27017	13508	67	13
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	25107	10042	4	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	24025	12012	59	12
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	22993	4000	161	0
Aquanet SA		137679446248389	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	22222	11111	25	5
Patryk Marjan		1224502281011628	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	21664	10333	53	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	21208	7173	46	9
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	20925	7917	78	12
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	20888	6724	115	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	20783	5487	54	4
Władysław Teofil Bartoszewski		989662891231629	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	19230	9615	44	22
Bardzo Czyste Powietrze		2189376904714122	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	18637	3744	53	8
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	18567	3714	85	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	17993	2999	138	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	16963	1996	206	0
Caussade Nasiona Polska		241692119573718	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	16388	3246	41	7
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	15997	6000	69	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	15996	3000	92	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	15746	3149	12	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	14998	6000	46	0
