advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	rd3	Last 3 days	PL	Poland	113	1	3730827	1581919	23448	4818
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	rd3	Last 3 days	PL	Poland	11	1	1658715	712451	3180	804
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	rd3	Last 3 days	PL	Poland	45	1	1386268	423544	5950	1263
European Greens		141366725876424	Facebook	rd3	Last 3 days	PL	Poland	15	1	1238318	592546	4402	939
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rd3	Last 3 days	PL	Poland	53	1	1051814	357062	2486	620
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rd3	Last 3 days	PL	Poland	41	1	672643	181428	1507	207
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd3	Last 3 days	PL	Poland	49	1	665249	218264	2690	567
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rd3	Last 3 days	PL	Poland	14	1	544113	212261	2774	652
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	rd3	Last 3 days	PL	Poland	25	1	424753	156206	1472	357
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	rd3	Last 3 days	PL	Poland	17	1	376354	131558	868	174
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	rd3	Last 3 days	PL	Poland	14	1	364861	155142	925	266
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rd3	Last 3 days	PL	Poland	20	1	352275	107807	1117	307
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	rd3	Last 3 days	PL	Poland	19	1	310942	74190	535	79
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	rd3	Last 3 days	PL	Poland	3	1	299789	149896	2440	488
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rd3	Last 3 days	PL	Poland	10	1	284782	101932	1357	244
Adam Bielan	Adam Bielan	228951150597089	Facebook	rd3	Last 3 days	PL	Poland	6	1	278802	124414	509	162
Sylwia Spurek		1967695263556184	Facebook	rd3	Last 3 days	PL	Poland	4	1	244329	111666	355	131
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	rd3	Last 3 days	PL	Poland	15	1	243096	80388	478	83
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd3	Last 3 days	PL	Poland	17	1	243057	73016	540	73
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rd3	Last 3 days	PL	Poland	7	1	230421	72020	175	13
Gazeta Wyborcza		63563473556	Facebook	rd3	Last 3 days	PL	Poland	20	1	225763	52940	739	69
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd3	Last 3 days	PL	Poland	4	1	224282	106357	346	134
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd3	Last 3 days	PL	Poland	12	1	208157	41232	487	78
Greenpeace Polska		32104614789	Facebook	rd3	Last 3 days	PL	Poland	7	1	199945	72986	382	58
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rd3	Last 3 days	PL	Poland	9	1	197511	56471	478	91
