advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vegan Lovers		1779737595596750	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Esri		211211155280	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	7	1	0	0	0	0
Pokret za Promjene		75782787032	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	3	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Harvard Business Review - Россия		145670928797173	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
LANG		300117257365907	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	6	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	4	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	11	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	7	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
agora42		251280515702	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	4	1	0	0	0	0
Mint		1586969654915532	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Balcanosh.net		1883706265240406	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Meteoweekend		627873094013419	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ITUC		20556338116	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
		0	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	4	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	6	1	0	0	0	0
Shopwoah		369904360221896	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	7	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	8	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	6	1	0	0	0	0
Beddr		710673582448543	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	4	1	0	0	0	0
GearBest		624353394279966	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
