advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Josef Caruana		166617437361908	Facebook	d023	2019-01-23	MT	Malta	3	1	32989	7632	75	3
Frank Psaila		458318884361628	Facebook	d023	2019-01-23	MT	Malta	1	1	7141	1428	12	0
Roberta Metsola		406824526101449	Facebook	d023	2019-01-23	MT	Malta	3	1	6579	1316	130	0
Joe Sammut		433245190070343	Facebook	d023	2019-01-23	MT	Malta	1	1	2498	499	49	0
Riformi		1930216103678232	Facebook	d023	2019-01-23	MT	Malta	1	1	1666	833	16	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d023	2019-01-23	MT	Malta	1	1	537	107	1	0
Treevotion		312276899356713	Facebook	d023	2019-01-23	MT	Malta	5	1	149	40	0	0
Acacia Car Rentals		198061050534528	Facebook	d023	2019-01-23	MT	Malta	2	1	84	16	0	0
FT Transact		643057169228509	Facebook	d023	2019-01-23	MT	Malta	1	1	52	26	0	0
Financial Times		8860325749	Facebook	d023	2019-01-23	MT	Malta	2	1	16	3	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d023	2019-01-23	MT	Malta	1	1	14	2	0	0
EIT InnoEnergy		344038838945608	Facebook	d023	2019-01-23	MT	Malta	4	1	12	5	0	0
Soviet Visuals		1160495674016675	Facebook	d023	2019-01-23	MT	Malta	5	1	7	1	0	0
Le Monde		14892757589	Facebook	d023	2019-01-23	MT	Malta	5	1	7	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d023	2019-01-23	MT	Malta	4	1	5	0	0	0
Joel Erway		248070895357097	Facebook	d023	2019-01-23	MT	Malta	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	d023	2019-01-23	MT	Malta	6	1	2	0	0	0
OBV		78976852029	Facebook	d023	2019-01-23	MT	Malta	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d023	2019-01-23	MT	Malta	2	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d023	2019-01-23	MT	Malta	1	1	1	0	0	0
Don Brown MP		567814099965388	Facebook	d023	2019-01-23	MT	Malta	1	1	1	0	0	0
OZY		1393911800825140	Facebook	d023	2019-01-23	MT	Malta	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	d023	2019-01-23	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d023	2019-01-23	MT	Malta	2	1	0	0	0	0
Factlab		284903821711955	Facebook	d023	2019-01-23	MT	Malta	1	1	0	0	0	0
