advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	MT	Malta	4	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	MT	Malta	3	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	MT	Malta	2	1	7	1	0	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	MT	Malta	1	1	5	1	0	0
Academic Stories		1462157503898233	Facebook	d135	2019-05-15	MT	Malta	2	1	4	0	0	0
OZY World		365203643975275	Facebook	d135	2019-05-15	MT	Malta	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	d135	2019-05-15	MT	Malta	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d135	2019-05-15	MT	Malta	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	MT	Malta	5	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d135	2019-05-15	MT	Malta	5	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d135	2019-05-15	MT	Malta	3	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d135	2019-05-15	MT	Malta	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	MT	Malta	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d135	2019-05-15	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d135	2019-05-15	MT	Malta	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d135	2019-05-15	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d135	2019-05-15	MT	Malta	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d135	2019-05-15	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d135	2019-05-15	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d135	2019-05-15	MT	Malta	1	1	0	0	0	0
