advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d126	2019-05-06	MT	Malta	7	1	15382	4527	68	0
Roberta Metsola		406824526101449	Facebook	d126	2019-05-06	MT	Malta	3	1	14998	7499	148	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d126	2019-05-06	MT	Malta	4	1	13570	5714	106	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d126	2019-05-06	MT	Malta	1	1	12499	2500	24	0
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	d126	2019-05-06	MT	Malta	1	1	12499	2500	24	0
Noel Cassar		290329184871610	Facebook	d126	2019-05-06	MT	Malta	3	1	11211	2242	48	6
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	d126	2019-05-06	MT	Malta	4	1	9287	2280	29	0
Malta Qabel Kollox		244715312774043	Facebook	d126	2019-05-06	MT	Malta	1	1	9090	4545	45	9
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d126	2019-05-06	MT	Malta	5	1	9041	4009	83	4
Frank Psaila		458318884361628	Facebook	d126	2019-05-06	MT	Malta	6	1	8408	1954	76	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	d126	2019-05-06	MT	Malta	6	1	5106	1150	26	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d126	2019-05-06	MT	Malta	3	1	4575	2287	45	0
Arnold Cassola		453819464672968	Facebook	d126	2019-05-06	MT	Malta	1	1	4545	909	9	0
Josianne Cutajar		337620233111013	Facebook	d126	2019-05-06	MT	Malta	8	1	2471	561	24	0
JEF Malta		206715282682956	Facebook	d126	2019-05-06	MT	Malta	1	1	1249	250	24	0
VoteWatch Europe		355087424564148	Facebook	d126	2019-05-06	MT	Malta	7	1	983	456	2	0
Basmah		137973986840264	Facebook	d126	2019-05-06	MT	Malta	24	1	499	211	3	0
Marica Borg	Karl Borg	1985938951505003	Facebook	d126	2019-05-06	MT	Malta	1	1	416	83	8	0
Newsbook.com.mt		350105925081605	Facebook	d126	2019-05-06	MT	Malta	2	1	281	119	6	0
Alternative Technologies Ltd.		193225517358512	Facebook	d126	2019-05-06	MT	Malta	1	1	199	0	19	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	MT	Malta	1	1	196	98	0	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	d126	2019-05-06	MT	Malta	1	1	83	0	8	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	MT	Malta	4	1	60	11	0	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	MT	Malta	7	1	51	21	0	0
EIT InnoEnergy		344038838945608	Facebook	d126	2019-05-06	MT	Malta	6	1	33	12	0	0
Climate-KIC		403370709744295	Facebook	d126	2019-05-06	MT	Malta	1	1	31	15	0	0
ETUC		129041250601685	Facebook	d126	2019-05-06	MT	Malta	1	1	26	13	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	MT	Malta	6	1	23	6	0	0
Arte		656089814494677	Facebook	d126	2019-05-06	MT	Malta	3	1	20	3	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	MT	Malta	9	1	14	3	0	0
Talking Europe		316028505828375	Facebook	d126	2019-05-06	MT	Malta	1	1	13	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d126	2019-05-06	MT	Malta	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	MT	Malta	4	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	MT	Malta	3	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	d126	2019-05-06	MT	Malta	2	1	7	1	0	0
EURACTIV		15299247059	Facebook	d126	2019-05-06	MT	Malta	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	d126	2019-05-06	MT	Malta	1	1	5	2	0	0
OZY World		365203643975275	Facebook	d126	2019-05-06	MT	Malta	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d126	2019-05-06	MT	Malta	1	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d126	2019-05-06	MT	Malta	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	MT	Malta	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	MT	Malta	5	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d126	2019-05-06	MT	Malta	5	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d126	2019-05-06	MT	Malta	3	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d126	2019-05-06	MT	Malta	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d126	2019-05-06	MT	Malta	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d126	2019-05-06	MT	Malta	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	MT	Malta	3	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d126	2019-05-06	MT	Malta	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d126	2019-05-06	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d126	2019-05-06	MT	Malta	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d126	2019-05-06	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d126	2019-05-06	MT	Malta	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d126	2019-05-06	MT	Malta	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d126	2019-05-06	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d126	2019-05-06	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d126	2019-05-06	MT	Malta	1	1	0	0	0	0
