advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	d132	2019-05-12	MT	Malta	5	1	261911	108014	1655	410
David Casa	David Casa	193035580892638	Facebook	d132	2019-05-12	MT	Malta	33	1	176037	51941	538	18
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d132	2019-05-12	MT	Malta	30	1	162494	44049	636	12
Alfred Sant	Alfred Sant	537789116260209	Facebook	d132	2019-05-12	MT	Malta	18	1	128123	30754	466	8
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d132	2019-05-12	MT	Malta	32	1	113135	27240	624	0
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d132	2019-05-12	MT	Malta	5	1	69999	26000	499	100
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d132	2019-05-12	MT	Malta	36	1	66246	15960	555	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	d132	2019-05-12	MT	Malta	3	1	60999	27200	89	0
Joe Sammut		433245190070343	Facebook	d132	2019-05-12	MT	Malta	16	1	45165	17676	190	26
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d132	2019-05-12	MT	Malta	7	1	43046	9809	129	0
Roberta Metsola		406824526101449	Facebook	d132	2019-05-12	MT	Malta	6	1	42497	11499	297	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	d132	2019-05-12	MT	Malta	21	1	36912	8350	391	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d132	2019-05-12	MT	Malta	6	1	36454	13018	88	9
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d132	2019-05-12	MT	Malta	19	1	35085	9977	384	4
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	d132	2019-05-12	MT	Malta	2	1	29999	13499	34	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	d132	2019-05-12	MT	Malta	2	1	27777	13888	138	27
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d132	2019-05-12	MT	Malta	9	1	26320	7131	229	0
Peter Agius	Peter Agius	263881160919130	Facebook	d132	2019-05-12	MT	Malta	6	1	23864	5239	94	0
Ian Borg	Ian Borg	151496594943131	Facebook	d132	2019-05-12	MT	Malta	2	1	23610	8055	35	0
David Stellini	David Stellini	1911257335785088	Facebook	d132	2019-05-12	MT	Malta	3	1	17897	7329	73	12
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	d132	2019-05-12	MT	Malta	3	1	17694	8847	105	14
ICE Malta		130543903693435	Facebook	d132	2019-05-12	MT	Malta	3	1	17175	8410	61	8
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	d132	2019-05-12	MT	Malta	7	1	16248	3249	239	16
Malta Independent	Malta Independent	480288348662981	Facebook	d132	2019-05-12	MT	Malta	6	1	12914	5083	173	0
Frank Psaila		458318884361628	Facebook	d132	2019-05-12	MT	Malta	7	1	12595	2686	165	0
