advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	d133	2019-05-13	MT	Malta	5	1	261911	108014	1655	410
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d133	2019-05-13	MT	Malta	45	1	188990	48600	891	0
Alfred Sant	Alfred Sant	537789116260209	Facebook	d133	2019-05-13	MT	Malta	18	1	143956	46837	602	28
David Casa	David Casa	193035580892638	Facebook	d133	2019-05-13	MT	Malta	29	1	140918	40131	469	18
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d133	2019-05-13	MT	Malta	37	1	103416	25656	803	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d133	2019-05-13	MT	Malta	38	1	84246	20827	549	0
Roberta Metsola		406824526101449	Facebook	d133	2019-05-13	MT	Malta	6	1	62496	13999	296	0
Joe Sammut		433245190070343	Facebook	d133	2019-05-13	MT	Malta	16	1	45165	17676	190	26
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	d133	2019-05-13	MT	Malta	4	1	44332	8866	105	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d133	2019-05-13	MT	Malta	6	1	41046	8809	109	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d133	2019-05-13	MT	Malta	7	1	38453	14018	108	9
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	d133	2019-05-13	MT	Malta	7	1	36248	7250	234	16
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d133	2019-05-13	MT	Malta	17	1	31919	9944	301	4
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d133	2019-05-13	MT	Malta	2	1	29999	12000	199	40
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	d133	2019-05-13	MT	Malta	2	1	29999	13499	34	0
David Stellini	David Stellini	1911257335785088	Facebook	d133	2019-05-13	MT	Malta	4	1	27897	9329	92	12
Lovin Malta	Lovin Malta	1700937210129433	Facebook	d133	2019-05-13	MT	Malta	2	1	27777	13888	138	27
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	d133	2019-05-13	MT	Malta	19	1	26363	6300	336	0
Peter Agius	Peter Agius	263881160919130	Facebook	d133	2019-05-13	MT	Malta	8	1	25063	5439	134	0
Ian Borg	Ian Borg	151496594943131	Facebook	d133	2019-05-13	MT	Malta	2	1	23610	8055	35	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d133	2019-05-13	MT	Malta	9	1	23320	5464	229	0
Frank Psaila		458318884361628	Facebook	d133	2019-05-13	MT	Malta	12	1	20389	5845	339	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	d133	2019-05-13	MT	Malta	2	1	19999	4000	39	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	d133	2019-05-13	MT	Malta	3	1	17694	8847	105	14
ICE Malta		130543903693435	Facebook	d133	2019-05-13	MT	Malta	3	1	17175	8410	61	8
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d133	2019-05-13	MT	Malta	4	1	14804	7188	72	0
Malta Independent	Malta Independent	480288348662981	Facebook	d133	2019-05-13	MT	Malta	8	1	13747	4250	222	0
Noel Cassar		290329184871610	Facebook	d133	2019-05-13	MT	Malta	4	1	13211	3242	68	6
European Greens		141366725876424	Facebook	d133	2019-05-13	MT	Malta	9	1	11578	5072	47	10
Josef Caruana		166617437361908	Facebook	d133	2019-05-13	MT	Malta	4	1	10547	2982	60	4
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	d133	2019-05-13	MT	Malta	7	1	9651	2059	35	0
Malta Qabel Kollox		244715312774043	Facebook	d133	2019-05-13	MT	Malta	1	1	9090	4545	45	9
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	d133	2019-05-13	MT	Malta	4	1	6999	2900	89	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	d133	2019-05-13	MT	Malta	4	1	6213	1892	42	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	d133	2019-05-13	MT	Malta	5	1	5415	1533	110	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	d133	2019-05-13	MT	Malta	4	1	4849	2375	56	0
Arnold Cassola		453819464672968	Facebook	d133	2019-05-13	MT	Malta	1	1	4545	909	9	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	d133	2019-05-13	MT	Malta	2	1	1999	400	39	0
VoteWatch Europe		355087424564148	Facebook	d133	2019-05-13	MT	Malta	7	1	983	456	2	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d133	2019-05-13	MT	Malta	1	1	909	454	9	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	MT	Malta	4	1	782	272	2	0
Herman Farrugia		1667798806848667	Facebook	d133	2019-05-13	MT	Malta	2	1	680	111	23	0
Cartrell Daniels		338248783704515	Facebook	d133	2019-05-13	MT	Malta	1	1	558	111	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	MT	Malta	3	1	511	219	0	0
Marica Borg	Karl Borg	1985938951505003	Facebook	d133	2019-05-13	MT	Malta	1	1	416	83	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	MT	Malta	5	1	399	143	0	0
Newsbook.com.mt		350105925081605	Facebook	d133	2019-05-13	MT	Malta	2	1	281	119	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	MT	Malta	2	1	148	74	1	0
European Parliament		178362315106	Facebook	d133	2019-05-13	MT	Malta	1	1	66	13	0	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	MT	Malta	4	1	60	11	0	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	MT	Malta	7	1	51	21	0	0
EIT InnoEnergy		344038838945608	Facebook	d133	2019-05-13	MT	Malta	6	1	33	12	0	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	MT	Malta	1	1	31	15	0	0
ETUC		129041250601685	Facebook	d133	2019-05-13	MT	Malta	1	1	26	13	0	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	MT	Malta	6	1	23	6	0	0
Arte		656089814494677	Facebook	d133	2019-05-13	MT	Malta	3	1	20	3	0	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	MT	Malta	9	1	14	3	0	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	MT	Malta	1	1	13	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	MT	Malta	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	MT	Malta	4	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	MT	Malta	3	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	MT	Malta	2	1	7	1	0	0
EURACTIV		15299247059	Facebook	d133	2019-05-13	MT	Malta	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	MT	Malta	1	1	5	2	0	0
Academic Stories		1462157503898233	Facebook	d133	2019-05-13	MT	Malta	2	1	4	0	0	0
OZY World		365203643975275	Facebook	d133	2019-05-13	MT	Malta	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	MT	Malta	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d133	2019-05-13	MT	Malta	1	1	1	0	0	0
