advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	d133	2019-05-13	MT	Malta	5	1	261911	108014	1655	410
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d133	2019-05-13	MT	Malta	45	1	188990	48600	891	0
Alfred Sant	Alfred Sant	537789116260209	Facebook	d133	2019-05-13	MT	Malta	18	1	143956	46837	602	28
David Casa	David Casa	193035580892638	Facebook	d133	2019-05-13	MT	Malta	29	1	140918	40131	469	18
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d133	2019-05-13	MT	Malta	37	1	103416	25656	803	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d133	2019-05-13	MT	Malta	38	1	84246	20827	549	0
Roberta Metsola		406824526101449	Facebook	d133	2019-05-13	MT	Malta	6	1	62496	13999	296	0
Joe Sammut		433245190070343	Facebook	d133	2019-05-13	MT	Malta	16	1	45165	17676	190	26
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	d133	2019-05-13	MT	Malta	4	1	44332	8866	105	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d133	2019-05-13	MT	Malta	6	1	41046	8809	109	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d133	2019-05-13	MT	Malta	7	1	38453	14018	108	9
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	d133	2019-05-13	MT	Malta	7	1	36248	7250	234	16
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d133	2019-05-13	MT	Malta	17	1	31919	9944	301	4
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d133	2019-05-13	MT	Malta	2	1	29999	12000	199	40
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	d133	2019-05-13	MT	Malta	2	1	29999	13499	34	0
David Stellini	David Stellini	1911257335785088	Facebook	d133	2019-05-13	MT	Malta	4	1	27897	9329	92	12
Lovin Malta	Lovin Malta	1700937210129433	Facebook	d133	2019-05-13	MT	Malta	2	1	27777	13888	138	27
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	d133	2019-05-13	MT	Malta	19	1	26363	6300	336	0
Peter Agius	Peter Agius	263881160919130	Facebook	d133	2019-05-13	MT	Malta	8	1	25063	5439	134	0
Ian Borg	Ian Borg	151496594943131	Facebook	d133	2019-05-13	MT	Malta	2	1	23610	8055	35	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d133	2019-05-13	MT	Malta	9	1	23320	5464	229	0
Frank Psaila		458318884361628	Facebook	d133	2019-05-13	MT	Malta	12	1	20389	5845	339	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	d133	2019-05-13	MT	Malta	2	1	19999	4000	39	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	d133	2019-05-13	MT	Malta	3	1	17694	8847	105	14
ICE Malta		130543903693435	Facebook	d133	2019-05-13	MT	Malta	3	1	17175	8410	61	8
