advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d134	2019-05-14	MT	Malta	15	1	27753	8360	243	4
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d134	2019-05-14	MT	Malta	10	1	26653	7131	262	0
Peter Agius	Peter Agius	263881160919130	Facebook	d134	2019-05-14	MT	Malta	8	1	25313	5489	138	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	d134	2019-05-14	MT	Malta	17	1	24696	5966	303	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	d134	2019-05-14	MT	Malta	2	1	19999	4000	39	0
ICE Malta		130543903693435	Facebook	d134	2019-05-14	MT	Malta	3	1	17175	8410	61	8
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d134	2019-05-14	MT	Malta	4	1	14804	7188	72	0
European Greens		141366725876424	Facebook	d134	2019-05-14	MT	Malta	10	1	14253	6410	53	12
Malta Independent	Malta Independent	480288348662981	Facebook	d134	2019-05-14	MT	Malta	8	1	13747	4250	222	0
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d134	2019-05-14	MT	Malta	1	1	12499	2500	124	25
Josef Caruana		166617437361908	Facebook	d134	2019-05-14	MT	Malta	4	1	10547	2982	60	4
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	d134	2019-05-14	MT	Malta	7	1	9651	2059	35	0
Malta Qabel Kollox		244715312774043	Facebook	d134	2019-05-14	MT	Malta	1	1	9090	4545	45	9
Noel Cassar		290329184871610	Facebook	d134	2019-05-14	MT	Malta	3	1	8666	2333	59	6
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	d134	2019-05-14	MT	Malta	5	1	8248	3150	113	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	d134	2019-05-14	MT	Malta	4	1	6213	1892	42	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	d134	2019-05-14	MT	Malta	5	1	5415	1533	110	0
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	d134	2019-05-14	MT	Malta	1	1	4999	999	9	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	d134	2019-05-14	MT	Malta	4	1	4849	2375	56	0
Arnold Cassola		453819464672968	Facebook	d134	2019-05-14	MT	Malta	1	1	4545	909	9	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d134	2019-05-14	MT	Malta	2	1	3408	1704	33	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	d134	2019-05-14	MT	Malta	3	1	3249	649	64	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d134	2019-05-14	MT	Malta	5	1	1098	422	1	0
Mina Tolu	Mina Tolu	195308614721782	Facebook	d134	2019-05-14	MT	Malta	4	1	998	0	98	0
VoteWatch Europe		355087424564148	Facebook	d134	2019-05-14	MT	Malta	7	1	983	456	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d134	2019-05-14	MT	Malta	1	1	896	179	1	0
Herman Farrugia		1667798806848667	Facebook	d134	2019-05-14	MT	Malta	2	1	680	111	23	0
Cartrell Daniels		338248783704515	Facebook	d134	2019-05-14	MT	Malta	1	1	558	111	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	MT	Malta	3	1	511	219	0	0
Marica Borg	Karl Borg	1985938951505003	Facebook	d134	2019-05-14	MT	Malta	1	1	416	83	8	0
Newsbook.com.mt		350105925081605	Facebook	d134	2019-05-14	MT	Malta	2	1	281	119	6	0
Joseph Muscat		63887949740	Facebook	d134	2019-05-14	MT	Malta	1	1	249	0	24	0
Partit Laburista		162461360451180	Facebook	d134	2019-05-14	MT	Malta	1	1	249	0	24	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d134	2019-05-14	MT	Malta	2	1	106	35	0	0
European Parliament		178362315106	Facebook	d134	2019-05-14	MT	Malta	1	1	66	13	0	0
Guardian Weekly		64525551258	Facebook	d134	2019-05-14	MT	Malta	4	1	60	11	0	0
Européens Sans Frontières		668031516635463	Facebook	d134	2019-05-14	MT	Malta	7	1	51	21	0	0
NewsMavens		145218379355757	Facebook	d134	2019-05-14	MT	Malta	1	1	43	8	0	0
EIT InnoEnergy		344038838945608	Facebook	d134	2019-05-14	MT	Malta	6	1	33	12	0	0
Climate-KIC		403370709744295	Facebook	d134	2019-05-14	MT	Malta	1	1	31	15	0	0
European Committee of the Regions		527351247377965	Facebook	d134	2019-05-14	MT	Malta	1	1	30	15	0	0
ETUC		129041250601685	Facebook	d134	2019-05-14	MT	Malta	1	1	26	13	0	0
Tuunes		992176580926495	Facebook	d134	2019-05-14	MT	Malta	6	1	23	6	0	0
Arte		656089814494677	Facebook	d134	2019-05-14	MT	Malta	3	1	20	3	0	0
S&P Global		112495188784373	Facebook	d134	2019-05-14	MT	Malta	9	1	14	3	0	0
Talking Europe		316028505828375	Facebook	d134	2019-05-14	MT	Malta	1	1	13	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d134	2019-05-14	MT	Malta	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	d134	2019-05-14	MT	Malta	4	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d134	2019-05-14	MT	Malta	3	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	d134	2019-05-14	MT	Malta	2	1	7	1	0	0
EURACTIV		15299247059	Facebook	d134	2019-05-14	MT	Malta	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	d134	2019-05-14	MT	Malta	1	1	5	2	0	0
Academic Stories		1462157503898233	Facebook	d134	2019-05-14	MT	Malta	2	1	4	0	0	0
EU Internet Safety		452725722160880	Facebook	d134	2019-05-14	MT	Malta	1	1	3	0	0	0
OZY World		365203643975275	Facebook	d134	2019-05-14	MT	Malta	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	d134	2019-05-14	MT	Malta	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d134	2019-05-14	MT	Malta	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d134	2019-05-14	MT	Malta	5	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d134	2019-05-14	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d134	2019-05-14	MT	Malta	5	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d134	2019-05-14	MT	Malta	3	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d134	2019-05-14	MT	Malta	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d134	2019-05-14	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d134	2019-05-14	MT	Malta	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d134	2019-05-14	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d134	2019-05-14	MT	Malta	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d134	2019-05-14	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d134	2019-05-14	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d134	2019-05-14	MT	Malta	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d134	2019-05-14	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d134	2019-05-14	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d134	2019-05-14	MT	Malta	1	1	0	0	0	0
