advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EEA and Norway Grants		70937137362	Facebook	d096	2019-04-06	MT	Malta	1	1	953	381	0	0
Mark Cocker		2248590628686853	Facebook	d096	2019-04-06	MT	Malta	1	1	909	454	9	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	d096	2019-04-06	MT	Malta	1	1	909	454	8	0
Peter Agius	Peter Agius	263881160919130	Facebook	d096	2019-04-06	MT	Malta	1	1	833	166	16	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d096	2019-04-06	MT	Malta	1	1	673	134	1	0
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	d096	2019-04-06	MT	Malta	1	1	666	333	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d096	2019-04-06	MT	Malta	2	1	599	299	2	1
VoteWatch Europe		355087424564148	Facebook	d096	2019-04-06	MT	Malta	6	1	566	248	1	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d096	2019-04-06	MT	Malta	1	1	454	90	10	0
Liberty, Equality & Justice		273672286896165	Facebook	d096	2019-04-06	MT	Malta	1	1	454	90	9	0
Josianne Cutajar		337620233111013	Facebook	d096	2019-04-06	MT	Malta	3	1	445	169	8	0
Guardian Weekly		64525551258	Facebook	d096	2019-04-06	MT	Malta	4	1	432	179	0	0
NewsMavens		145218379355757	Facebook	d096	2019-04-06	MT	Malta	1	1	399	199	0	0
Mercieca Michael		2178422028892229	Facebook	d096	2019-04-06	MT	Malta	1	1	384	192	3	0
Courtney Farrugia		501126013678182	Facebook	d096	2019-04-06	MT	Malta	1	1	333	0	33	0
Guardian B2B		452752128144314	Facebook	d096	2019-04-06	MT	Malta	1	1	332	166	0	0
The Talent Shark		709123099468139	Facebook	d096	2019-04-06	MT	Malta	1	1	328	65	4	0
Newsbook.com.mt		350105925081605	Facebook	d096	2019-04-06	MT	Malta	1	1	238	119	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d096	2019-04-06	MT	Malta	1	1	223	111	0	0
The Horan Group		251468828333874	Facebook	d096	2019-04-06	MT	Malta	1	1	222	44	2	0
European Youth		130456876990360	Facebook	d096	2019-04-06	MT	Malta	4	1	221	107	1	0
Collision Conf		205093963028353	Facebook	d096	2019-04-06	MT	Malta	10	1	183	48	2	0
UBS Global Visionaries		134658837216665	Facebook	d096	2019-04-06	MT	Malta	2	1	171	85	1	0
Common Sense		144274229676499	Facebook	d096	2019-04-06	MT	Malta	1	1	150	0	14	0
The Trevor Project		24470472733	Facebook	d096	2019-04-06	MT	Malta	1	1	137	54	0	0
Gaia		182073298490036	Facebook	d096	2019-04-06	MT	Malta	4	1	99	44	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d096	2019-04-06	MT	Malta	1	1	98	49	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d096	2019-04-06	MT	Malta	1	1	86	43	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d096	2019-04-06	MT	Malta	2	1	85	17	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	d096	2019-04-06	MT	Malta	3	1	80	0	8	0
Another Level Store		293935854572585	Facebook	d096	2019-04-06	MT	Malta	6	1	74	14	1	0
The Korea Herald		133597558822	Facebook	d096	2019-04-06	MT	Malta	1	1	69	13	0	0
We Amplify		186008238755917	Facebook	d096	2019-04-06	MT	Malta	3	1	68	13	0	0
The Economic Standard		392555198233906	Facebook	d096	2019-04-06	MT	Malta	2	1	66	13	0	0
Européens Sans Frontières		668031516635463	Facebook	d096	2019-04-06	MT	Malta	8	1	54	21	0	0
GUE/NGL		164355333623231	Facebook	d096	2019-04-06	MT	Malta	2	1	52	22	0	0
Ozan Yanar		730847103593100	Facebook	d096	2019-04-06	MT	Malta	2	1	44	8	0	0
Savystuffsaf		2057983051186633	Facebook	d096	2019-04-06	MT	Malta	2	1	43	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d096	2019-04-06	MT	Malta	4	1	41	8	0	0
World Bank		153371894688575	Facebook	d096	2019-04-06	MT	Malta	21	1	31	7	0	0
Climate-KIC		403370709744295	Facebook	d096	2019-04-06	MT	Malta	1	1	31	15	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d096	2019-04-06	MT	Malta	8	1	28	5	0	0
ETUC		129041250601685	Facebook	d096	2019-04-06	MT	Malta	1	1	26	13	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d096	2019-04-06	MT	Malta	1	1	26	5	0	0
EIT InnoEnergy		344038838945608	Facebook	d096	2019-04-06	MT	Malta	6	1	24	11	0	0
Tuunes		992176580926495	Facebook	d096	2019-04-06	MT	Malta	5	1	23	6	0	0
Keratilwe		332965670488112	Facebook	d096	2019-04-06	MT	Malta	1	1	23	11	0	0
Arte		656089814494677	Facebook	d096	2019-04-06	MT	Malta	3	1	20	3	0	0
EQCounseling		2032398983685026	Facebook	d096	2019-04-06	MT	Malta	2	1	19	4	0	0
The Vish List		2227220443987978	Facebook	d096	2019-04-06	MT	Malta	1	1	16	3	0	0
TRT World		1559901027613381	Facebook	d096	2019-04-06	MT	Malta	1	1	14	7	0	0
European Youth Event		919232861444360	Facebook	d096	2019-04-06	MT	Malta	1	1	13	2	0	0
Éditions Delcourt		221845854596537	Facebook	d096	2019-04-06	MT	Malta	1	1	13	2	0	0
FT Content Solutions		1220981994590364	Facebook	d096	2019-04-06	MT	Malta	3	1	12	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d096	2019-04-06	MT	Malta	2	1	11	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d096	2019-04-06	MT	Malta	1	1	11	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d096	2019-04-06	MT	Malta	1	1	10	2	0	0
Life's Worth		398755537353302	Facebook	d096	2019-04-06	MT	Malta	1	1	10	2	0	0
Metro Weekly		20219882434	Facebook	d096	2019-04-06	MT	Malta	1	1	9	4	0	0
YOGA BURN		146316959083110	Facebook	d096	2019-04-06	MT	Malta	4	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d096	2019-04-06	MT	Malta	3	1	9	4	0	0
S&P Global		112495188784373	Facebook	d096	2019-04-06	MT	Malta	5	1	8	1	0	0
Bluthopia		531382014049309	Facebook	d096	2019-04-06	MT	Malta	11	1	8	0	0	0
Solar Impulse		187539851277198	Facebook	d096	2019-04-06	MT	Malta	1	1	7	3	0	0
Ocean Witness		1260352987396236	Facebook	d096	2019-04-06	MT	Malta	1	1	6	1	0	0
Hustle Ramen		448897585854828	Facebook	d096	2019-04-06	MT	Malta	1	1	6	3	0	0
Soviet Visuals		1160495674016675	Facebook	d096	2019-04-06	MT	Malta	3	1	6	1	0	0
Bond		153637704655631	Facebook	d096	2019-04-06	MT	Malta	1	1	6	1	0	0
Your Everyday Korean		1446749008800347	Facebook	d096	2019-04-06	MT	Malta	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	d096	2019-04-06	MT	Malta	1	1	5	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	d096	2019-04-06	MT	Malta	4	1	5	2	0	0
EURACTIV		15299247059	Facebook	d096	2019-04-06	MT	Malta	1	1	5	1	0	0
Creative Europe		603554766349702	Facebook	d096	2019-04-06	MT	Malta	1	1	5	2	0	0
Chug Bottles		1781974005205686	Facebook	d096	2019-04-06	MT	Malta	1	1	5	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d096	2019-04-06	MT	Malta	1	1	4	0	0	0
Our Better World		287195427978924	Facebook	d096	2019-04-06	MT	Malta	1	1	4	2	0	0
Erasmus Student Network		25226723130	Facebook	d096	2019-04-06	MT	Malta	1	1	4	2	0	0
TaxEduportal		828411763950694	Facebook	d096	2019-04-06	MT	Malta	1	1	3	0	0	0
Soul Gym		349808088709125	Facebook	d096	2019-04-06	MT	Malta	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d096	2019-04-06	MT	Malta	4	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d096	2019-04-06	MT	Malta	1	1	2	1	0	0
SciDev.Net Afrique		218466918355066	Facebook	d096	2019-04-06	MT	Malta	3	1	2	1	0	0
Deutschland.de		31292782350	Facebook	d096	2019-04-06	MT	Malta	7	1	2	0	0	0
Factlab		284903821711955	Facebook	d096	2019-04-06	MT	Malta	1	1	2	1	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d096	2019-04-06	MT	Malta	1	1	2	1	0	0
Mackwoods Tea		892865974105443	Facebook	d096	2019-04-06	MT	Malta	2	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d096	2019-04-06	MT	Malta	8	1	1	0	0	0
Wefail.art		151397582449049	Facebook	d096	2019-04-06	MT	Malta	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d096	2019-04-06	MT	Malta	7	1	1	0	0	0
Exponea		437489159794764	Facebook	d096	2019-04-06	MT	Malta	5	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d096	2019-04-06	MT	Malta	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	d096	2019-04-06	MT	Malta	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d096	2019-04-06	MT	Malta	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	d096	2019-04-06	MT	Malta	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d096	2019-04-06	MT	Malta	3	1	1	0	0	0
WeRise - Ignite		419888505429956	Facebook	d096	2019-04-06	MT	Malta	2	1	1	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d096	2019-04-06	MT	Malta	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d096	2019-04-06	MT	Malta	3	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d096	2019-04-06	MT	Malta	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d096	2019-04-06	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d096	2019-04-06	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d096	2019-04-06	MT	Malta	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d096	2019-04-06	MT	Malta	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d096	2019-04-06	MT	Malta	2	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d096	2019-04-06	MT	Malta	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d096	2019-04-06	MT	Malta	2	1	0	0	0	0
Riddle		382170295326783	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d096	2019-04-06	MT	Malta	2	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d096	2019-04-06	MT	Malta	1	1	0	0	0	0
