advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d124	2019-05-04	MT	Malta	26	1	189990	46499	956	0
David Casa	David Casa	193035580892638	Facebook	d124	2019-05-04	MT	Malta	30	1	177020	48448	628	48
European Parliament		178362315106	Facebook	d124	2019-05-04	MT	Malta	12	1	150831	66166	722	125
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d124	2019-05-04	MT	Malta	7	1	150236	52833	386	53
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	d124	2019-05-04	MT	Malta	4	1	135244	53347	622	193
Alfred Sant	Alfred Sant	537789116260209	Facebook	d124	2019-05-04	MT	Malta	13	1	80399	36472	515	39
David Stellini	David Stellini	1911257335785088	Facebook	d124	2019-05-04	MT	Malta	7	1	69567	33164	218	41
Joe Sammut		433245190070343	Facebook	d124	2019-05-04	MT	Malta	15	1	43726	16350	137	31
Ian Borg	Ian Borg	151496594943131	Facebook	d124	2019-05-04	MT	Malta	3	1	26110	11555	30	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d124	2019-05-04	MT	Malta	22	1	24247	7404	397	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d124	2019-05-04	MT	Malta	3	1	22979	7323	36	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d124	2019-05-04	MT	Malta	10	1	21048	5210	353	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d124	2019-05-04	MT	Malta	8	1	18569	5714	238	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d124	2019-05-04	MT	Malta	5	1	16487	5226	112	4
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	d124	2019-05-04	MT	Malta	2	1	14499	3500	44	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	d124	2019-05-04	MT	Malta	9	1	13939	3916	78	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d124	2019-05-04	MT	Malta	1	1	12499	2500	24	0
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	d124	2019-05-04	MT	Malta	1	1	12499	2500	24	0
Roberta Metsola		406824526101449	Facebook	d124	2019-05-04	MT	Malta	3	1	12498	5500	148	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d124	2019-05-04	MT	Malta	6	1	11536	3758	61	0
Noel Cassar		290329184871610	Facebook	d124	2019-05-04	MT	Malta	3	1	11211	2242	48	6
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d124	2019-05-04	MT	Malta	2	1	9999	2500	33	0
Frank Psaila		458318884361628	Facebook	d124	2019-05-04	MT	Malta	7	1	9658	2204	101	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	d124	2019-05-04	MT	Malta	4	1	9287	2280	29	0
Malta Qabel Kollox		244715312774043	Facebook	d124	2019-05-04	MT	Malta	1	1	9090	4545	45	9
Josef Caruana		166617437361908	Facebook	d124	2019-05-04	MT	Malta	3	1	4518	1634	44	4
Josianne Cutajar		337620233111013	Facebook	d124	2019-05-04	MT	Malta	8	1	2471	561	24	0
VoteWatch Europe		355087424564148	Facebook	d124	2019-05-04	MT	Malta	7	1	983	456	2	0
Basmah		137973986840264	Facebook	d124	2019-05-04	MT	Malta	24	1	499	211	3	0
ICE Malta		130543903693435	Facebook	d124	2019-05-04	MT	Malta	1	1	384	76	7	0
Kialo		729627343834501	Facebook	d124	2019-05-04	MT	Malta	5	1	289	96	1	0
Newsbook.com.mt		350105925081605	Facebook	d124	2019-05-04	MT	Malta	2	1	281	119	6	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	MT	Malta	1	1	196	98	0	0
André Grech		692616824159461	Facebook	d124	2019-05-04	MT	Malta	1	1	166	0	16	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	d124	2019-05-04	MT	Malta	1	1	83	0	8	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	MT	Malta	4	1	60	11	0	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	MT	Malta	7	1	51	21	0	0
Get The Trolls Out		858018134275978	Facebook	d124	2019-05-04	MT	Malta	1	1	50	25	0	0
EIT InnoEnergy		344038838945608	Facebook	d124	2019-05-04	MT	Malta	6	1	33	12	0	0
Climate-KIC		403370709744295	Facebook	d124	2019-05-04	MT	Malta	1	1	31	15	0	0
ETUC		129041250601685	Facebook	d124	2019-05-04	MT	Malta	1	1	26	13	0	0
Tuunes		992176580926495	Facebook	d124	2019-05-04	MT	Malta	6	1	23	6	0	0
Arte		656089814494677	Facebook	d124	2019-05-04	MT	Malta	3	1	20	3	0	0
S&P Global		112495188784373	Facebook	d124	2019-05-04	MT	Malta	9	1	14	3	0	0
Talking Europe		316028505828375	Facebook	d124	2019-05-04	MT	Malta	1	1	13	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d124	2019-05-04	MT	Malta	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	MT	Malta	4	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d124	2019-05-04	MT	Malta	3	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	d124	2019-05-04	MT	Malta	2	1	7	1	0	0
EURACTIV		15299247059	Facebook	d124	2019-05-04	MT	Malta	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	d124	2019-05-04	MT	Malta	1	1	5	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d124	2019-05-04	MT	Malta	2	1	3	1	0	0
OZY World		365203643975275	Facebook	d124	2019-05-04	MT	Malta	1	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	d124	2019-05-04	MT	Malta	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d124	2019-05-04	MT	Malta	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d124	2019-05-04	MT	Malta	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	MT	Malta	5	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d124	2019-05-04	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d124	2019-05-04	MT	Malta	5	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d124	2019-05-04	MT	Malta	3	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d124	2019-05-04	MT	Malta	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d124	2019-05-04	MT	Malta	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d124	2019-05-04	MT	Malta	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d124	2019-05-04	MT	Malta	3	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d124	2019-05-04	MT	Malta	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d124	2019-05-04	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d124	2019-05-04	MT	Malta	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d124	2019-05-04	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d124	2019-05-04	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d124	2019-05-04	MT	Malta	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d124	2019-05-04	MT	Malta	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d124	2019-05-04	MT	Malta	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d124	2019-05-04	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d124	2019-05-04	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d124	2019-05-04	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d124	2019-05-04	MT	Malta	1	1	0	0	0	0
