advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	33332	6666	65	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	LV	Latvia	5	1	13719	5902	24	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	LV	Latvia	5	1	10497	4356	11	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	7052	2776	7	1
PROGRESĪVIE		184096511636333	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	6744	1349	133	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	LV	Latvia	6	1	6513	2677	11	1
Легион информационной обороны		759570777707924	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	5816	1163	10	0
Jurģis Klotiņš		546908615654275	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	4999	1000	99	0
Roberts Putnis		114358009257511	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	4998	999	98	0
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	3999	799	79	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	2822	1317	13	2
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	2041	407	5	0
SAVA.card		548124248706044	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	1998	0	198	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	1342	671	5	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	LV	Latvia	4	1	1247	408	4	0
Зга Невидимая		350038819057090	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	999	0	99	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	720	144	14	0
Naudas Meistars		627383544292936	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	714	142	12	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	LV	Latvia	5	1	607	211	3	0
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	499	0	44	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	LV	Latvia	5	1	439	118	1	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	429	85	0	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	304	152	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	271	135	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	LV	Latvia	4	1	249	70	1	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	LV	Latvia	20	1	245	51	2	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	LV	Latvia	7	1	239	100	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	195	98	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	183	90	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	156	31	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	LV	Latvia	5	1	154	51	1	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	130	63	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	125	62	0	0
Телеканал OstWest		1726481557624193	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	105	21	2	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	102	51	1	0
IPG - Международная политика и общество		586010848258637	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	98	49	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	85	17	0	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	74	34	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	69	13	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	55	11	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	51	10	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	48	24	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	45	22	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	LV	Latvia	6	1	44	1	3	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	39	7	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	38	7	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	35	17	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	30	6	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	30	6	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	28	9	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	LV	Latvia	4	1	27	0	2	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	LV	Latvia	5	1	20	4	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	LV	Latvia	6	1	16	1	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	16	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	13	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	12	4	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	8	1	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	6	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	5	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	5	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	4	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	3	0	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	2	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	0	0	0	0
