advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	678	135	0	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	LV	Latvia	5	1	658	177	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	LV	Latvia	5	1	554	163	4	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	457	228	1	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	429	85	0	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	LV	Latvia	20	1	417	87	3	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	417	208	0	0
many_iii_art		282388526027377	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	401	0	39	0
«Белсат» по-русски		1520423234895880	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	389	77	0	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	LV	Latvia	7	1	359	150	0	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	333	156	2	1
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	293	147	0	0
IPG - Международная политика и общество		586010848258637	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	271	135	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	LV	Latvia	4	1	249	70	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	234	46	2	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	220	110	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	196	94	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	LV	Latvia	8	1	191	38	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	183	90	1	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	128	25	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	118	23	0	0
Телеканал OstWest		1726481557624193	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	105	21	2	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	102	51	1	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	83	41	0	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	83	16	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	75	38	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	69	13	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	LV	Latvia	6	1	67	2	5	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	57	11	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	53	26	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	51	10	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	49	9	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	47	0	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	45	22	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	45	9	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	40	20	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	39	7	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	38	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	36	7	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	LV	Latvia	4	1	31	1	2	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	LV	Latvia	5	1	31	6	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	30	6	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	28	9	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	23	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	19	6	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	18	3	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	LV	Latvia	6	1	16	1	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	16	0	1	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	15	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	13	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	13	2	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	13	0	1	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	12	2	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	11	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	10	5	0	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	10	2	0	0
Cali Lili		404598562928218	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	9	0	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	8	1	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	6	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	5	1	0	0
Off-Road		123971218299531	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	LV	Latvia	5	1	4	1	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	3	0	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	3	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	2	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	LV	Latvia	4	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	2	1	0	0
Blessed- Grateful		439585823474514	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	2	1	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	2	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
Western Canadian Oil		1165785766902284	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	0	0	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	0	0	0	0
