advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	vorarlberg	Vorarlberg	AT	Austria	4	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vorarlberg	Vorarlberg	AT	Austria	11	1	1	0	0	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	1	0	0	0
Salzburger Volkspartei		243190742384882	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	1	0	0	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	vorarlberg	Vorarlberg	AT	Austria	10	1	1	0	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	1	0	0	0
MBRC		1853495178284518	Facebook	vorarlberg	Vorarlberg	AT	Austria	9	1	1	0	0	0
MuslimMindset		556631938057711	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	1	0	0	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	1	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	vorarlberg	Vorarlberg	AT	Austria	16	1	1	0	0	0
aio		466985563669445	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	1	0	0	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	1	0	0	0
Renoun		534901243188896	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	1	0	0	0
BJV - Bundesjugendvertretung		324443231125	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	1	0	0	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	1	0	0	0
sea-eye		728126633959903	Facebook	vorarlberg	Vorarlberg	AT	Austria	4	1	1	0	0	0
Ahmed Husagić		1617700101837646	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	1	0	0	0
WOMAN		387726029923	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	1	0	0	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	vorarlberg	Vorarlberg	AT	Austria	6	1	1	0	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	1	0	0	0
ÖGB		179085222154531	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	1	0	0	0
Essmeister Energie		246800448690069	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	1	0	0	0
RedSea Holidays		502110263459855	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	1	0	0	0
GALORE Interviews		569964529725567	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	1	0	0	0
unzensuriert.at		61474458710	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	1	0	0	0
eToro		193863317737	Facebook	vorarlberg	Vorarlberg	AT	Austria	10	1	1	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	1	0	0	0
ASNAcreative - a social national association.		207189696144630	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	1	0	0	0
2glory.de		982420645171942	Facebook	vorarlberg	Vorarlberg	AT	Austria	7	1	1	0	0	0
AGORA direct		169945546716343	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	1	0	0	0
Haydi Tatile		2107340192658838	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	vorarlberg	Vorarlberg	AT	Austria	5	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vorarlberg	Vorarlberg	AT	Austria	48	1	0	0	0	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	vorarlberg	Vorarlberg	AT	Austria	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vorarlberg	Vorarlberg	AT	Austria	16	1	0	0	0	0
SONNENTOR		203708287906	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Korbinian Rüger		296438801229915	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
photovoltaik		920212084736262	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Ecosia		177765836610	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	vorarlberg	Vorarlberg	AT	Austria	4	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	vorarlberg	Vorarlberg	AT	Austria	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
IFAW		593476900673774	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
European Youth		130456876990360	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	vorarlberg	Vorarlberg	AT	Austria	5	1	0	0	0	0
onair radio and TV monitoring		121489665184517	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
IKEA		142891909125544	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
GRAD		677104066011996	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Hands on Veggies		158968251509151	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Oceans Apart It		331442744076069	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	vorarlberg	Vorarlberg	AT	Austria	7	1	0	0	0	0
The Epoch		218371925673146	Facebook	vorarlberg	Vorarlberg	AT	Austria	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Xytro		703407660061560	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Great		267772723892978	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Online Marketing Rockstars		158433534258510	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	vorarlberg	Vorarlberg	AT	Austria	4	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Ammar Aldudak		1564971450276455	Facebook	vorarlberg	Vorarlberg	AT	Austria	5	1	0	0	0	0
WNeedTools		209089213361388	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	vorarlberg	Vorarlberg	AT	Austria	8	1	0	0	0	0
Gaia Wrap		457403794628267	Facebook	vorarlberg	Vorarlberg	AT	Austria	5	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	vorarlberg	Vorarlberg	AT	Austria	4	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Volkshilfe Österreich		198277769062	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Censor		2159262341001758	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
GayCopsAustria		122245574498941	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
boopan.de		283495392303532	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	vorarlberg	Vorarlberg	AT	Austria	5	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Patsulis		247341415429567	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Frische und Natur		653138285068637	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Innovation Origins De		129279741279613	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
World Bank		153371894688575	Facebook	vorarlberg	Vorarlberg	AT	Austria	6	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
European Commission		107898832590939	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Basmah		137973986840264	Facebook	vorarlberg	Vorarlberg	AT	Austria	11	1	0	0	0	0
Tuunes		992176580926495	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Christliches Medienmagazin pro		218739697504	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Ullstein Verlag		289698084947	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	vorarlberg	Vorarlberg	AT	Austria	26	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	vorarlberg	Vorarlberg	AT	Austria	4	1	0	0	0	0
Exponea		437489159794764	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
HLK		193828721124334	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	vorarlberg	Vorarlberg	AT	Austria	4	1	0	0	0	0
Avantgardress		342236599641446	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vorarlberg	Vorarlberg	AT	Austria	4	1	0	0	0	0
transport logistic		193167010699647	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
TraderFox		215521325148657	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Wandel		441927269154538	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
polyband		116646728352841	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Wido		537999066677620	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Erzdiözese Wien		241915349197271	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Turnaround-Aktien		1413992895512447	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Hardox		750155358330748	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
SD Worx		1655757894448108	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
HUMAN BLOOD		429601160521937	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
2pass		1023310297726205	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
FFF		410836789472903	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	vorarlberg	Vorarlberg	AT	Austria	4	1	0	0	0	0
WIR MACHEN DAS		143804859326199	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Julia Fabich		279825575424326	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
TrendingTopics.at		572101829598094	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
Harrison Young		695529727145429	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
PurNatour		128687870536585	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
Kerle.reisen		1649566041947996	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
zündstoff		167632027095	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Quantum-Systems GmbH		344199252427633	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
LANG		300117257365907	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Rote_Linie		334233373885372	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	vorarlberg	Vorarlberg	AT	Austria	9	1	0	0	0	0
junge Welt		123292927706635	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Gaia		182073298490036	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	vorarlberg	Vorarlberg	AT	Austria	4	1	0	0	0	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
explainity		138506966218122	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Janina Rossiter		110586626329708	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	vorarlberg	Vorarlberg	AT	Austria	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Yogastore Bali		2408169246085708	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	vorarlberg	Vorarlberg	AT	Austria	4	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Patagonia		200254747130034	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	vorarlberg	Vorarlberg	AT	Austria	13	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Finanztrends		1678750859064642	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	vorarlberg	Vorarlberg	AT	Austria	4	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Ukraine Heute		702514786462482	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Runamics		376535409594634	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
TECNARO		185104921530882	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
russland.RU		232261169587	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Dunja		282764989069540	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Iversale		2328597934037109	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
ExpressZeitung		1378045312483970	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Body&Soul Boutique		253851265503683	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
