advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	tyrol	Tyrol	AT	Austria	14	1	11	2	0	0
Bettina Vollath		1557956091147559	Facebook	tyrol	Tyrol	AT	Austria	1	1	11	2	0	0
MayuuLust		2203631323057286	Facebook	tyrol	Tyrol	AT	Austria	21	1	11	2	0	0
Evoomo		575206726298527	Facebook	tyrol	Tyrol	AT	Austria	10	1	11	1	0	0
WOMAN		387726029923	Facebook	tyrol	Tyrol	AT	Austria	1	1	11	2	0	0
A&E Deutschland		669266156446028	Facebook	tyrol	Tyrol	AT	Austria	1	1	11	2	0	0
Versicherungsmakler Deus		746357665449907	Facebook	tyrol	Tyrol	AT	Austria	1	1	11	0	1	0
Die Filmshow		2022891951293490	Facebook	tyrol	Tyrol	AT	Austria	1	1	11	5	0	0
Game of Sultans		185311195624361	Facebook	tyrol	Tyrol	AT	Austria	7	1	10	4	0	0
MBRC		1853495178284518	Facebook	tyrol	Tyrol	AT	Austria	11	1	9	4	0	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	tyrol	Tyrol	AT	Austria	1	1	9	1	0	0
Hardox		750155358330748	Facebook	tyrol	Tyrol	AT	Austria	3	1	9	1	0	0
sea-eye		728126633959903	Facebook	tyrol	Tyrol	AT	Austria	4	1	9	4	0	0
Ceramica.info		1677623205672969	Facebook	tyrol	Tyrol	AT	Austria	2	1	9	0	0	0
aio		466985563669445	Facebook	tyrol	Tyrol	AT	Austria	2	1	8	4	0	0
Dr. Ayça KAYA		312328182783290	Facebook	tyrol	Tyrol	AT	Austria	1	1	8	4	0	0
BJV - Bundesjugendvertretung		324443231125	Facebook	tyrol	Tyrol	AT	Austria	2	1	8	0	0	0
LAiMER		605709906203262	Facebook	tyrol	Tyrol	AT	Austria	3	1	8	3	0	0
Kitesurf-Shirts		257303411882076	Facebook	tyrol	Tyrol	AT	Austria	1	1	8	1	0	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	tyrol	Tyrol	AT	Austria	10	1	7	3	0	0
Wholesome Culture		1664959567149320	Facebook	tyrol	Tyrol	AT	Austria	7	1	7	3	0	0
Ammar Aldudak		1564971450276455	Facebook	tyrol	Tyrol	AT	Austria	5	1	7	0	0	0
Dunja		282764989069540	Facebook	tyrol	Tyrol	AT	Austria	2	1	7	1	0	0
eToro		193863317737	Facebook	tyrol	Tyrol	AT	Austria	10	1	7	1	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	tyrol	Tyrol	AT	Austria	5	1	7	0	0	0
Clone Evolution		1345821958781389	Facebook	tyrol	Tyrol	AT	Austria	1	1	7	2	0	0
Turnaround-Aktien		1413992895512447	Facebook	tyrol	Tyrol	AT	Austria	1	1	6	1	0	0
aktien		106281086454653	Facebook	tyrol	Tyrol	AT	Austria	1	1	6	3	0	0
RedSea Holidays		502110263459855	Facebook	tyrol	Tyrol	AT	Austria	1	1	6	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	tyrol	Tyrol	AT	Austria	2	1	6	1	0	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	tyrol	Tyrol	AT	Austria	3	1	6	0	0	0
AGORA direct		169945546716343	Facebook	tyrol	Tyrol	AT	Austria	1	1	6	3	0	0
HPNBoost		265757817413808	Facebook	tyrol	Tyrol	AT	Austria	5	1	6	1	0	0
Percussionsieve		222636381742520	Facebook	tyrol	Tyrol	AT	Austria	1	1	6	1	0	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	tyrol	Tyrol	AT	Austria	4	1	5	1	0	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	tyrol	Tyrol	AT	Austria	1	1	5	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	tyrol	Tyrol	AT	Austria	4	1	5	0	0	0
Minority SafePack		532492010145546	Facebook	tyrol	Tyrol	AT	Austria	12	1	5	1	0	0
Humble Household		1746853745395190	Facebook	tyrol	Tyrol	AT	Austria	27	1	5	2	0	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	tyrol	Tyrol	AT	Austria	1	1	5	1	0	0
Julia Fabich		279825575424326	Facebook	tyrol	Tyrol	AT	Austria	1	1	5	0	0	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	tyrol	Tyrol	AT	Austria	2	1	5	0	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	tyrol	Tyrol	AT	Austria	2	1	5	0	0	0
Gaia Wrap		457403794628267	Facebook	tyrol	Tyrol	AT	Austria	6	1	4	0	0	0
Avantgardress		342236599641446	Facebook	tyrol	Tyrol	AT	Austria	1	1	4	0	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	tyrol	Tyrol	AT	Austria	1	1	4	0	0	0
PRTG Network Monitor		142261582465552	Facebook	tyrol	Tyrol	AT	Austria	5	1	4	1	0	0
Quantum-Systems GmbH		344199252427633	Facebook	tyrol	Tyrol	AT	Austria	1	1	4	0	0	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	tyrol	Tyrol	AT	Austria	13	1	4	0	0	0
smarticular.net		743253152374947	Facebook	tyrol	Tyrol	AT	Austria	2	1	4	1	0	0
IKEA		142891909125544	Facebook	tyrol	Tyrol	AT	Austria	1	1	3	0	0	0
MuslimMindset		556631938057711	Facebook	tyrol	Tyrol	AT	Austria	3	1	3	0	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	tyrol	Tyrol	AT	Austria	7	1	3	0	0	0
Wandel		441927269154538	Facebook	tyrol	Tyrol	AT	Austria	2	1	3	0	0	0
Janina Rossiter		110586626329708	Facebook	tyrol	Tyrol	AT	Austria	1	1	3	0	0	0
Yogastore Bali		2408169246085708	Facebook	tyrol	Tyrol	AT	Austria	1	1	3	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	tyrol	Tyrol	AT	Austria	2	1	3	0	0	0
GALORE Interviews		569964529725567	Facebook	tyrol	Tyrol	AT	Austria	1	1	3	0	0	0
Praevenire		344724945870398	Facebook	tyrol	Tyrol	AT	Austria	1	1	3	0	0	0
Coconut Bowls		451945511677873	Facebook	tyrol	Tyrol	AT	Austria	62	1	3	1	0	0
Tantum		408627662528675	Facebook	tyrol	Tyrol	AT	Austria	1	1	3	0	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	tyrol	Tyrol	AT	Austria	1	1	3	0	0	0
DRH Lindersvold		512374155442078	Facebook	tyrol	Tyrol	AT	Austria	2	1	3	1	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	tyrol	Tyrol	AT	Austria	3	1	3	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	tyrol	Tyrol	AT	Austria	49	1	2	1	0	0
SONNENTOR		203708287906	Facebook	tyrol	Tyrol	AT	Austria	1	1	2	0	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	tyrol	Tyrol	AT	Austria	1	1	2	0	0	0
Universität Innsbruck		75851196267	Facebook	tyrol	Tyrol	AT	Austria	1	1	2	0	0	0
transport logistic		193167010699647	Facebook	tyrol	Tyrol	AT	Austria	1	1	2	0	0	0
WIR MACHEN DAS		143804859326199	Facebook	tyrol	Tyrol	AT	Austria	1	1	2	1	0	0
PurNatour		128687870536585	Facebook	tyrol	Tyrol	AT	Austria	3	1	2	0	0	0
Kerle.reisen		1649566041947996	Facebook	tyrol	Tyrol	AT	Austria	2	1	2	0	0	0
Rote_Linie		334233373885372	Facebook	tyrol	Tyrol	AT	Austria	1	1	2	0	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	tyrol	Tyrol	AT	Austria	1	1	2	0	0	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	tyrol	Tyrol	AT	Austria	1	1	2	0	0	0
Flamingos' Life		762801087102682	Facebook	tyrol	Tyrol	AT	Austria	11	1	2	0	0	0
Elektrotechnik News		120673608000635	Facebook	tyrol	Tyrol	AT	Austria	1	1	2	0	0	0
Quinyx		631950203920378	Facebook	tyrol	Tyrol	AT	Austria	1	1	2	0	0	0
Haydi Tatile		2107340192658838	Facebook	tyrol	Tyrol	AT	Austria	2	1	2	0	0	0
CHAMOON		1933507923550646	Facebook	tyrol	Tyrol	AT	Austria	3	1	2	0	0	0
oyoyo		1645003835591858	Facebook	tyrol	Tyrol	AT	Austria	3	1	2	0	0	0
photovoltaik		920212084736262	Facebook	tyrol	Tyrol	AT	Austria	2	1	1	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	tyrol	Tyrol	AT	Austria	2	1	1	0	0	0
Die Grünen Wels		277574252387534	Facebook	tyrol	Tyrol	AT	Austria	2	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
Online Marketing Rockstars		158433534258510	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
WNeedTools		209089213361388	Facebook	tyrol	Tyrol	AT	Austria	3	1	1	0	0	0
Börsen Radio Network AG		248706418994836	Facebook	tyrol	Tyrol	AT	Austria	2	1	1	0	0	0
GayCopsAustria		122245574498941	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
boopan.de		283495392303532	Facebook	tyrol	Tyrol	AT	Austria	2	1	1	0	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	tyrol	Tyrol	AT	Austria	2	1	1	0	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
HLK		193828721124334	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
TraderFox		215521325148657	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
Erzdiözese Wien		241915349197271	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
HUMAN BLOOD		429601160521937	Facebook	tyrol	Tyrol	AT	Austria	2	1	1	0	0	0
FFF		410836789472903	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	tyrol	Tyrol	AT	Austria	10	1	1	0	0	0
junge Welt		123292927706635	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
explainity		138506966218122	Facebook	tyrol	Tyrol	AT	Austria	2	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	tyrol	Tyrol	AT	Austria	3	1	1	0	0	0
Patagonia		200254747130034	Facebook	tyrol	Tyrol	AT	Austria	2	1	1	0	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
Body&Soul Boutique		253851265503683	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
Radical Pantry		531069674026158	Facebook	tyrol	Tyrol	AT	Austria	15	1	1	0	0	0
Liberale Gamer		152383062102549	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
Verein Schutzinitiative		253189422003916	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
Reden ist Gold		742166756142301	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
Der Kalif des Islam		255240542058292	Facebook	tyrol	Tyrol	AT	Austria	2	1	1	0	0	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
Pioneers of Change		108885262509466	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
Kopfgewitter		801666226630905	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	tyrol	Tyrol	AT	Austria	1	1	1	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	tyrol	Tyrol	AT	Austria	4	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	tyrol	Tyrol	AT	Austria	7	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	tyrol	Tyrol	AT	Austria	25	1	0	0	0	0
Korbinian Rüger		296438801229915	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
Ecosia		177765836610	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
Gharawi		1935718623136693	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	tyrol	Tyrol	AT	Austria	8	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
IFAW		593476900673774	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
European Youth		130456876990360	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	tyrol	Tyrol	AT	Austria	5	1	0	0	0	0
onair radio and TV monitoring		121489665184517	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	tyrol	Tyrol	AT	Austria	6	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
Marco Galateo		1247857098668597	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Hands on Veggies		158968251509151	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Oceans Apart It		331442744076069	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
My H20n		409665236257906	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Xytro		703407660061560	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Great		267772723892978	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	tyrol	Tyrol	AT	Austria	5	1	0	0	0	0
AxiTrader		246531992036010	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	tyrol	Tyrol	AT	Austria	7	1	0	0	0	0
ErlebnisX69		1192134894269663	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	tyrol	Tyrol	AT	Austria	13	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	tyrol	Tyrol	AT	Austria	6	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
Deutschland.de		31292782350	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
Censor		2159262341001758	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	tyrol	Tyrol	AT	Austria	5	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Patsulis		247341415429567	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Frische und Natur		653138285068637	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Innovation Origins De		129279741279613	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
World Bank		153371894688575	Facebook	tyrol	Tyrol	AT	Austria	9	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
LEW Lechwerke		115699995187345	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
European Commission		107898832590939	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
Basmah		137973986840264	Facebook	tyrol	Tyrol	AT	Austria	15	1	0	0	0	0
Tuunes		992176580926495	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
Christliches Medienmagazin pro		218739697504	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Ullstein Verlag		289698084947	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	tyrol	Tyrol	AT	Austria	11	1	0	0	0	0
Fuguero		2278393708878170	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Exponea		437489159794764	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Milaap		315603771494	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Polyfilm Verleih		509988699061140	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	tyrol	Tyrol	AT	Austria	6	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Schimbarea in politica		1376495612426388	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	tyrol	Tyrol	AT	Austria	11	1	0	0	0	0
polyband		116646728352841	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Esri		211211155280	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Wido		537999066677620	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Expatica		206982432584	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
2pass		1023310297726205	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	tyrol	Tyrol	AT	Austria	5	1	0	0	0	0
Harrison Young		695529727145429	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
