advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
1Europa	Peter Glawischnig	320389701908367	Facebook	upper_austria	Upper Austria	AT	Austria	10	1	6704	1812	37	4
Plan International Österreich		115130990779	Facebook	upper_austria	Upper Austria	AT	Austria	14	1	6674	2434	52	12
European Greens		141366725876424	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	6426	2575	40	9
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	upper_austria	Upper Austria	AT	Austria	55	1	6211	1388	99	0
Info-DIREKT		1409399859360135	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	6100	1013	202	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	5917	983	196	0
Kialo		729627343834501	Facebook	upper_austria	Upper Austria	AT	Austria	328	1	5748	1704	36	8
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	5738	1147	57	11
WKO Oberösterreich		951571294879068	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	5726	2863	56	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	5683	1136	112	0
Is nu guat		347492045641658	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	5614	1122	11	0
Addendum		109044023134793	Facebook	upper_austria	Upper Austria	AT	Austria	11	1	5253	2250	43	6
Rettet den Pichlinger See		640595169652456	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	4999	1000	99	0
Lorenz Potocnik		742665699114646	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	4999	1000	99	0
AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	4891	978	96	0
Werner Kogler	Die Grünen	133612666671985	Facebook	upper_austria	Upper Austria	AT	Austria	9	1	4854	1467	49	14
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	upper_austria	Upper Austria	AT	Austria	11	1	4541	1117	41	4
Sarah Wiener	Die Grünen	970529566390833	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	3852	1383	24	4
AktionsGemeinschaft Salzburg		251351424591	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	3800	1900	37	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	upper_austria	Upper Austria	AT	Austria	17	1	3756	1095	50	5
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	upper_austria	Upper Austria	AT	Austria	48	1	3677	792	67	3
Meins		1475362469455962	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	3383	1691	16	3
ICF Startup Linz		153883161405077	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	3288	657	65	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	3151	1305	56	10
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	3141	1272	23	3
CARE Österreich		163811269488	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	3094	616	14	1
Gottfried Waldhäusl		627580790692097	Facebook	upper_austria	Upper Austria	AT	Austria	17	1	3020	694	49	4
Evelyn Regner		291746820967544	Facebook	upper_austria	Upper Austria	AT	Austria	14	1	2790	719	19	0
KWB		134452439906870	Facebook	upper_austria	Upper Austria	AT	Austria	11	1	2634	562	19	0
ServusTV		248450014269	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	2624	524	5	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	upper_austria	Upper Austria	AT	Austria	43	1	2383	668	56	0
Grüner Fisher Investments		138832469593845	Facebook	upper_austria	Upper Austria	AT	Austria	37	1	2278	647	105	19
Othmar Karas	Othmar Karas	395638503864459	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	2267	495	15	1
Solidar-Werkstatt Österreich		181812101834074	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	2252	450	22	4
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	upper_austria	Upper Austria	AT	Austria	10	1	2208	741	19	0
Amnesty International Austria		30925241455	Facebook	upper_austria	Upper Austria	AT	Austria	19	1	2127	565	18	0
Christian Pirker		200189984169557	Facebook	upper_austria	Upper Austria	AT	Austria	31	1	2111	449	59	1
Zalando		451619258340545	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	2077	1038	10	5
Beate Hartinger-Klein		925449987652901	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	2071	1035	10	2
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	1998	0	176	0
Die Grünen Mondseeland		1660992927455380	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	1998	0	198	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	upper_austria	Upper Austria	AT	Austria	25	1	1941	465	24	3
Thomas Drozda	SPÖ	665544580263664	Facebook	upper_austria	Upper Austria	AT	Austria	15	1	1869	460	21	0
Peter Haubner		276851356116014	Facebook	upper_austria	Upper Austria	AT	Austria	16	1	1862	589	36	4
Ordensgemeinschaften Österreich		341397769286892	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	1707	373	4	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1699	849	16	8
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	1648	810	16	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	upper_austria	Upper Austria	AT	Austria	30	1	1592	417	54	0
Serben in Österreich		1467877916667399	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1579	789	7	1
Klang der Solidarität		385076005313967	Facebook	upper_austria	Upper Austria	AT	Austria	57	1	1478	602	3	0
Getsocialat		348037535258910	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	1444	315	14	0
Mario Kunasek		66095458281	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1341	268	13	2
Thomas Waitz		235816017203590	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	1338	267	10	1
alles roger?		526014004225437	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	1152	275	7	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	1133	315	8	0
oekostrom		40215688620	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1060	212	10	2
Kärnten Solar		577586748996730	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	1049	249	3	0
FPÖ Niederösterreich		150623338441911	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	1046	209	11	1
CT Cartrade Handels GmbH		156550161516740	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1043	208	2	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	upper_austria	Upper Austria	AT	Austria	11	1	1038	286	34	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	999	0	88	0
Polyfilm Verleih		509988699061140	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	953	190	1	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	948	189	4	0
Markttechnik-Trading		172138732806894	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	943	188	9	1
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	upper_austria	Upper Austria	AT	Austria	9	1	933	120	44	0
LICHT FÜR DIE WELT		179480532112410	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	901	180	1	0
Udo Landbauer		494195290313	Facebook	upper_austria	Upper Austria	AT	Austria	14	1	885	272	27	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	865	173	1	0
Wolfgang Dvorak-Stocker		170104270209846	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	862	172	8	1
Arbeit&Wirtschaft Blog		456681887737163	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	856	224	10	1
Orded Trand		2024411770977559	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	850	205	7	1
VIER PFOTEN		36714973506	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	843	168	3	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	upper_austria	Upper Austria	AT	Austria	56	1	766	56	53	0
Sepp Schellhorn		1559353254297014	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	756	151	1	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	754	0	74	0
aufstehn		1510541342544513	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	752	150	7	1
Mauthausen Komitee Österreich		148318641892845	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	726	145	7	1
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	697	177	3	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	694	138	1	0
Testo Österreich		154238458591300	Facebook	upper_austria	Upper Austria	AT	Austria	12	1	654	110	21	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	650	130	1	0
dieUmweltDruckerei		121763211191717	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	629	220	4	0
refurbed		288143841600204	Facebook	upper_austria	Upper Austria	AT	Austria	13	1	621	112	7	0
Politaia.org		617383885287512	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	567	253	1	0
Fokus Arbeit		157395958536564	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	566	113	1	0
Tierschutzvolksbegehren		1642678769161065	Facebook	upper_austria	Upper Austria	AT	Austria	15	1	555	117	17	0
Tropen Verlag		156005111145974	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	533	266	1	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	upper_austria	Upper Austria	AT	Austria	13	1	505	104	16	0
Dr. Johannes Öhlböck		249601055090885	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	480	96	4	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	477	95	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	upper_austria	Upper Austria	AT	Austria	25	1	464	128	7	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	445	83	11	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	410	82	8	0
Gerald G. Grosz		686924954713065	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	399	79	0	0
Christian Zoll		601419393620184	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	374	94	3	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	upper_austria	Upper Austria	AT	Austria	8	1	371	117	8	1
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	upper_austria	Upper Austria	AT	Austria	9	1	369	0	36	0
Biovegan		352506818255660	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	360	180	0	0
Barbara Jascht		414527438609874	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	347	69	3	0
David Stögmüller		1043694979020538	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	324	60	8	0
ERGO		522134744469425	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	316	61	2	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	301	101	4	0
Steffi Krisper		170392456839307	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	299	59	5	0
Die Grünen Wels		277574252387534	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	294	0	29	0
FXCM Deutschland		135468543147955	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	289	122	5	1
Meine Abgeordneten		467206919970332	Facebook	upper_austria	Upper Austria	AT	Austria	8	1	282	50	8	0
agrarheute		152897127443	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	281	61	0	0
AVM Smart		310039286434638	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	253	0	25	0
Bruno Rossmann		639785159686193	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	248	49	4	0
Frau in der Wirtschaft		108407722538698	Facebook	upper_austria	Upper Austria	AT	Austria	10	1	245	26	13	0
Elmar Podgorschek		439515072798739	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	244	48	4	0
Deloitte Österreich		239995352730153	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	231	82	4	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	214	81	3	0
Ewa Dziedzic		1756026008024095	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	212	84	2	0
Factum		253745198626348	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	210	93	2	0
Ansaar International e.V.		354608017990902	Facebook	upper_austria	Upper Austria	AT	Austria	7	1	206	60	0	0
POPO NUSS		1982336445409374	Facebook	upper_austria	Upper Austria	AT	Austria	7	1	196	45	1	0
Selbstbedienung - Die Band		180038648734414	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	196	93	0	0
mein-t-shirt.at		303890803583002	Facebook	upper_austria	Upper Austria	AT	Austria	8	1	194	0	19	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	upper_austria	Upper Austria	AT	Austria	12	1	187	49	2	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	186	39	0	0
deingorilla.com		1473090849636848	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	185	55	0	0
zotter Schokoladen Manufaktur		182849621119	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	170	85	1	0
Chroniques Du Golfe		2196850910357980	Facebook	upper_austria	Upper Austria	AT	Austria	8	1	162	40	0	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	162	32	3	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	upper_austria	Upper Austria	AT	Austria	13	1	161	39	1	0
KOSMO		191576624211837	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	159	31	3	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	159	79	1	0
Ahmed Husagić		1617700101837646	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	158	28	4	0
Secundo e-consulting		169949250081672	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	156	31	3	0
ABB		16524057261	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	150	75	1	0
Claudia Schmidt		1475614825991407	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	148	61	1	0
Treuhand-Union		310175763016126	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	146	73	1	0
Katapult - Magazin		1511448562405225	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	143	52	1	0
eToro		105255116217636	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	142	70	3	0
TIDAL		898781006883472	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	142	71	0	0
Dinge, die man wissen sollte		132271536844834	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	140	0	13	0
Paul Pasquali		1414460975363339	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	139	69	1	0
Audible		116580098376181	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	134	28	0	0
C&A Foundation		1271896626240982	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	130	53	0	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	126	0	12	0
ÖGB		179085222154531	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	124	24	2	0
Scoutshirts		1805046789751195	Facebook	upper_austria	Upper Austria	AT	Austria	7	1	121	28	0	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	117	23	2	0
wachsverpackt		811583129176833	Facebook	upper_austria	Upper Austria	AT	Austria	38	1	113	13	5	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	112	22	0	0
Peter Pilz		127399223970566	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	109	15	4	0
Sandra Krautwaschl		1576711892460949	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	107	53	1	0
K.at		1863474893728664	Facebook	upper_austria	Upper Austria	AT	Austria	8	1	107	0	10	0
Technikum Wien Academy		271883332837364	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	107	21	1	0
Business Circle		135567539831401	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	106	10	6	0
Lyndon LYNX		213374662339905	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	98	19	0	0
ChernobylAgency		1655637864514674	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	98	19	0	0
Meine Wollke		1805540373012923	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	97	48	0	0
Betonmarketing Österreich		756487034437356	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	97	19	1	0
Schrödingers Katze		686574541435076	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	95	19	1	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	94	47	0	0
Volkshilfe Österreich		198277769062	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	94	32	1	0
BIOEM Großschönau		207601104235	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	94	0	9	0
Microsoft		145173538856276	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	94	17	2	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	92	18	1	0
Jürgen Todenhöfer		12084075837	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	88	26	0	0
Essmeister Energie		246800448690069	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	87	17	1	0
Donau_Kanal		849083565221133	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	86	17	1	0
Laut Fragen		1139956952738847	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	85	17	1	0
Die Mediax		2001350406563042	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	84	14	2	0
Bettina Vollath		1557956091147559	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	82	16	1	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	79	0	7	0
PatriotPetition		1797199423925858	Facebook	upper_austria	Upper Austria	AT	Austria	9	1	79	16	0	0
WOMAN		387726029923	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	79	15	1	0
Mostviertel		205971390736	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	78	15	1	0
Agenda Austria		1383204731898658	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	72	14	1	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	71	15	2	0
LUQEL		246492066289117	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	68	15	0	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	67	13	1	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	upper_austria	Upper Austria	AT	Austria	10	1	65	29	0	0
videoproduktion.at		1417903641761435	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	65	13	1	0
Eco-clever		1912128305560509	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	65	8	3	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	65	13	0	0
Salzburger Volkspartei		243190742384882	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	60	12	1	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	60	12	1	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	60	12	0	0
Klaus Schöngruber		296908950979465	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	59	10	1	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	59	11	1	0
Die Filmshow		2022891951293490	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	58	29	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	56	11	1	0
hlx.com		310096572339545	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	56	11	0	0
St. Virgil Salzburg		128234327248000	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	56	11	1	0
