advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
St. Virgil Salzburg		128234327248000	Facebook	styria	Styria	AT	Austria	1	1	33	6	0	0
Verv		560545637307176	Facebook	styria	Styria	AT	Austria	3	1	31	15	0	0
Jürgen Todenhöfer		12084075837	Facebook	styria	Styria	AT	Austria	5	1	31	8	0	0
Hallohaus		204344733663623	Facebook	styria	Styria	AT	Austria	8	1	31	6	0	0
Game of Sultans		185311195624361	Facebook	styria	Styria	AT	Austria	7	1	29	12	0	0
GALORE Interviews		569964529725567	Facebook	styria	Styria	AT	Austria	1	1	28	5	0	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	styria	Styria	AT	Austria	3	1	28	0	2	0
freelancermap		355931654567	Facebook	styria	Styria	AT	Austria	1	1	28	5	0	0
WeTravel - SM Shop		1997955227176854	Facebook	styria	Styria	AT	Austria	2	1	27	5	0	0
aio		466985563669445	Facebook	styria	Styria	AT	Austria	2	1	27	13	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	styria	Styria	AT	Austria	2	1	26	11	0	0
bambusliebe		330900883978094	Facebook	styria	Styria	AT	Austria	1	1	25	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	styria	Styria	AT	Austria	13	1	24	5	0	0
Evoomo		575206726298527	Facebook	styria	Styria	AT	Austria	10	1	24	3	1	0
BJV - Bundesjugendvertretung		324443231125	Facebook	styria	Styria	AT	Austria	2	1	24	0	2	0
Aurora Prize		1413803418918630	Facebook	styria	Styria	AT	Austria	3	1	24	6	0	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	styria	Styria	AT	Austria	2	1	23	0	2	0
Erzdiözese Wien		241915349197271	Facebook	styria	Styria	AT	Austria	1	1	21	4	0	0
Die Philadelphia Posaune		541635382696298	Facebook	styria	Styria	AT	Austria	2	1	19	3	0	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	styria	Styria	AT	Austria	2	1	18	2	0	0
Ammar Aldudak		1564971450276455	Facebook	styria	Styria	AT	Austria	5	1	18	2	1	0
Elektrotechnik News		120673608000635	Facebook	styria	Styria	AT	Austria	2	1	18	0	1	0
Clone Evolution		1345821958781389	Facebook	styria	Styria	AT	Austria	1	1	18	7	0	0
Percussionsieve		222636381742520	Facebook	styria	Styria	AT	Austria	1	1	17	3	0	0
Wandel		441927269154538	Facebook	styria	Styria	AT	Austria	2	1	16	0	1	0
sea-eye		728126633959903	Facebook	styria	Styria	AT	Austria	4	1	16	8	0	0
Dunja		282764989069540	Facebook	styria	Styria	AT	Austria	2	1	16	3	0	0
WKO Oberösterreich		951571294879068	Facebook	styria	Styria	AT	Austria	1	1	16	8	0	0
eToro		193863317737	Facebook	styria	Styria	AT	Austria	8	1	16	3	0	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	styria	Styria	AT	Austria	4	1	15	3	0	0
Dinge, die man wissen sollte		132271536844834	Facebook	styria	Styria	AT	Austria	1	1	15	0	1	0
Gaia Wrap		457403794628267	Facebook	styria	Styria	AT	Austria	6	1	15	0	1	0
Affiliate Marekting 2.0		444372379633519	Facebook	styria	Styria	AT	Austria	1	1	15	3	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	styria	Styria	AT	Austria	1	1	15	0	1	0
AGORA direct		169945546716343	Facebook	styria	Styria	AT	Austria	1	1	15	7	0	0
PRTG Network Monitor		142261582465552	Facebook	styria	Styria	AT	Austria	5	1	14	6	0	0
TrendingTopics.at		572101829598094	Facebook	styria	Styria	AT	Austria	1	1	13	0	1	0
Janina Rossiter		110586626329708	Facebook	styria	Styria	AT	Austria	1	1	13	2	0	0
LAiMER		605709906203262	Facebook	styria	Styria	AT	Austria	3	1	13	5	0	0
Das Werk Wien		159746347452970	Facebook	styria	Styria	AT	Austria	1	1	13	2	0	0
photovoltaik		920212084736262	Facebook	styria	Styria	AT	Austria	2	1	12	1	0	0
AVM Smart		310039286434638	Facebook	styria	Styria	AT	Austria	2	1	12	0	1	0
McKinsey & Company Karriere		484121271605387	Facebook	styria	Styria	AT	Austria	1	1	12	2	0	0
HPNBoost		265757817413808	Facebook	styria	Styria	AT	Austria	5	1	11	1	0	0
Protest Sportswear		194649493191	Facebook	styria	Styria	AT	Austria	1	1	11	0	1	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	styria	Styria	AT	Austria	1	1	10	2	0	0
Rote_Linie		334233373885372	Facebook	styria	Styria	AT	Austria	1	1	10	0	1	0
Yogastore Bali		2408169246085708	Facebook	styria	Styria	AT	Austria	1	1	10	2	0	0
Die Grünen Wels		277574252387534	Facebook	styria	Styria	AT	Austria	2	1	9	0	0	0
Renoun		534901243188896	Facebook	styria	Styria	AT	Austria	1	1	9	4	0	0
Turnaround-Aktien		1413992895512447	Facebook	styria	Styria	AT	Austria	1	1	9	1	0	0
Hardox		750155358330748	Facebook	styria	Styria	AT	Austria	3	1	9	1	0	0
Julia Fabich		279825575424326	Facebook	styria	Styria	AT	Austria	1	1	9	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	styria	Styria	AT	Austria	2	1	9	1	0	0
SONNENTOR		203708287906	Facebook	styria	Styria	AT	Austria	1	1	8	0	0	0
MBRC		1853495178284518	Facebook	styria	Styria	AT	Austria	11	1	8	4	0	0
Wholesome Culture		1664959567149320	Facebook	styria	Styria	AT	Austria	7	1	8	3	0	0
MuslimMindset		556631938057711	Facebook	styria	Styria	AT	Austria	3	1	8	1	0	0
Pioneers of Change		108885262509466	Facebook	styria	Styria	AT	Austria	1	1	8	1	0	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	styria	Styria	AT	Austria	1	1	7	0	0	0
boopan.de		283495392303532	Facebook	styria	Styria	AT	Austria	2	1	7	1	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	styria	Styria	AT	Austria	8	1	7	0	0	0
Avantgardress		342236599641446	Facebook	styria	Styria	AT	Austria	1	1	7	1	0	0
Ceramica.info		1677623205672969	Facebook	styria	Styria	AT	Austria	2	1	7	0	0	0
Flamingos' Life		762801087102682	Facebook	styria	Styria	AT	Austria	12	1	7	1	0	0
RedSea Holidays		502110263459855	Facebook	styria	Styria	AT	Austria	1	1	7	1	0	0
Praevenire		344724945870398	Facebook	styria	Styria	AT	Austria	1	1	7	0	0	0
smarticular.net		743253152374947	Facebook	styria	Styria	AT	Austria	2	1	7	3	0	0
Berlin Beer Week		789641531111955	Facebook	styria	Styria	AT	Austria	2	1	6	1	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	styria	Styria	AT	Austria	2	1	6	3	0	0
Humble Household		1746853745395190	Facebook	styria	Styria	AT	Austria	26	1	6	2	0	0
HUMAN BLOOD		429601160521937	Facebook	styria	Styria	AT	Austria	2	1	6	1	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	styria	Styria	AT	Austria	3	1	6	3	0	0
CHAMOON		1933507923550646	Facebook	styria	Styria	AT	Austria	3	1	6	1	0	0
IKEA		142891909125544	Facebook	styria	Styria	AT	Austria	1	1	5	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	styria	Styria	AT	Austria	6	1	5	0	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	styria	Styria	AT	Austria	1	1	5	1	0	0
WIR MACHEN DAS		143804859326199	Facebook	styria	Styria	AT	Austria	1	1	5	2	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	styria	Styria	AT	Austria	1	1	5	1	0	0
TECNARO		185104921530882	Facebook	styria	Styria	AT	Austria	2	1	5	1	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	styria	Styria	AT	Austria	5	1	5	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	styria	Styria	AT	Austria	49	1	4	2	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	styria	Styria	AT	Austria	33	1	4	0	0	0
TraderFox		215521325148657	Facebook	styria	Styria	AT	Austria	1	1	4	0	0	0
Coconut Bowls		451945511677873	Facebook	styria	Styria	AT	Austria	63	1	4	1	0	0
Verein Schutzinitiative		253189422003916	Facebook	styria	Styria	AT	Austria	1	1	4	2	0	0
Julia Reda		1444482109146991	Facebook	styria	Styria	AT	Austria	1	1	4	2	0	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	styria	Styria	AT	Austria	1	1	4	0	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	styria	Styria	AT	Austria	2	1	4	0	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	styria	Styria	AT	Austria	1	1	4	0	0	0
oyoyo		1645003835591858	Facebook	styria	Styria	AT	Austria	3	1	4	0	0	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	styria	Styria	AT	Austria	4	1	3	0	0	0
Online Marketing Rockstars		158433534258510	Facebook	styria	Styria	AT	Austria	1	1	3	0	0	0
ErlebnisX69		1192134894269663	Facebook	styria	Styria	AT	Austria	2	1	3	0	0	0
WNeedTools		209089213361388	Facebook	styria	Styria	AT	Austria	3	1	3	1	0	0
HLK		193828721124334	Facebook	styria	Styria	AT	Austria	1	1	3	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	styria	Styria	AT	Austria	2	1	3	0	0	0
FFF		410836789472903	Facebook	styria	Styria	AT	Austria	1	1	3	0	0	0
Quantum-Systems GmbH		344199252427633	Facebook	styria	Styria	AT	Austria	1	1	3	0	0	0
Open Doors Deutschland		182704598535	Facebook	styria	Styria	AT	Austria	3	1	3	0	0	0
Der Kalif des Islam		255240542058292	Facebook	styria	Styria	AT	Austria	2	1	3	0	0	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	styria	Styria	AT	Austria	1	1	3	0	0	0
MonkeyShirts		434630477371919	Facebook	styria	Styria	AT	Austria	1	1	3	0	0	0
DRH Lindersvold		512374155442078	Facebook	styria	Styria	AT	Austria	2	1	3	1	0	0
China.org.cn		295446797213542	Facebook	styria	Styria	AT	Austria	1	1	3	1	0	0
Osiris - Verlag		191608214511317	Facebook	styria	Styria	AT	Austria	2	1	3	0	0	0
Börsen Radio Network AG		248706418994836	Facebook	styria	Styria	AT	Austria	2	1	2	0	0	0
Patsulis		247341415429567	Facebook	styria	Styria	AT	Austria	2	1	2	0	0	0
Ullstein Verlag		289698084947	Facebook	styria	Styria	AT	Austria	1	1	2	0	0	0
World Youth Academy		155365641152627	Facebook	styria	Styria	AT	Austria	4	1	2	0	0	0
PurNatour		128687870536585	Facebook	styria	Styria	AT	Austria	3	1	2	0	0	0
Kerle.reisen		1649566041947996	Facebook	styria	Styria	AT	Austria	1	1	2	0	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	styria	Styria	AT	Austria	2	1	2	0	0	0
Ukraine Heute		702514786462482	Facebook	styria	Styria	AT	Austria	1	1	2	0	0	0
Kitesurf-Shirts		257303411882076	Facebook	styria	Styria	AT	Austria	1	1	2	0	0	0
Liberale Gamer		152383062102549	Facebook	styria	Styria	AT	Austria	1	1	2	0	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	styria	Styria	AT	Austria	2	1	2	0	0	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	styria	Styria	AT	Austria	2	1	2	0	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	styria	Styria	AT	Austria	1	1	2	0	0	0
Kopfgewitter		801666226630905	Facebook	styria	Styria	AT	Austria	1	1	2	0	0	0
Klimawende		374008320018428	Facebook	styria	Styria	AT	Austria	1	1	2	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	styria	Styria	AT	Austria	4	1	2	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	styria	Styria	AT	Austria	2	1	2	1	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	styria	Styria	AT	Austria	2	1	1	0	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	styria	Styria	AT	Austria	1	1	1	0	0	0
Guardian Weekly		64525551258	Facebook	styria	Styria	AT	Austria	9	1	1	0	0	0
onair radio and TV monitoring		121489665184517	Facebook	styria	Styria	AT	Austria	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	styria	Styria	AT	Austria	1	1	1	0	0	0
Hands on Veggies		158968251509151	Facebook	styria	Styria	AT	Austria	1	1	1	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	styria	Styria	AT	Austria	1	1	1	0	0	0
Frische und Natur		653138285068637	Facebook	styria	Styria	AT	Austria	2	1	1	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	styria	Styria	AT	Austria	1	1	1	0	0	0
European Youth Event		919232861444360	Facebook	styria	Styria	AT	Austria	6	1	1	0	0	0
polyband		116646728352841	Facebook	styria	Styria	AT	Austria	1	1	1	0	0	0
Franc Bogovič		288826994603012	Facebook	styria	Styria	AT	Austria	2	1	1	0	0	0
zündstoff		167632027095	Facebook	styria	Styria	AT	Austria	1	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	styria	Styria	AT	Austria	11	1	1	0	0	0
junge Welt		123292927706635	Facebook	styria	Styria	AT	Austria	1	1	1	0	0	0
explainity		138506966218122	Facebook	styria	Styria	AT	Austria	2	1	1	0	0	0
Passives Einkommen		1138747636307536	Facebook	styria	Styria	AT	Austria	1	1	1	0	0	0
Body&Soul Boutique		253851265503683	Facebook	styria	Styria	AT	Austria	1	1	1	0	0	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	styria	Styria	AT	Austria	1	1	1	0	0	0
Talha Sariyürek		398736284007985	Facebook	styria	Styria	AT	Austria	1	1	1	0	0	0
Quinyx		631950203920378	Facebook	styria	Styria	AT	Austria	1	1	1	0	0	0
Reden ist Gold		742166756142301	Facebook	styria	Styria	AT	Austria	1	1	1	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	styria	Styria	AT	Austria	1	1	1	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	styria	Styria	AT	Austria	6	1	1	0	0	0
IvenLichti		974866652711519	Facebook	styria	Styria	AT	Austria	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	styria	Styria	AT	Austria	4	1	1	0	0	0
LGBT Wien		136255581897	Facebook	styria	Styria	AT	Austria	1	1	1	0	0	0
ICF Startup Linz		153883161405077	Facebook	styria	Styria	AT	Austria	1	1	1	0	0	0
Veranstaltungszentrum FORUM		120310799687	Facebook	styria	Styria	AT	Austria	2	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	styria	Styria	AT	Austria	7	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	styria	Styria	AT	Austria	24	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	styria	Styria	AT	Austria	6	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Korbinian Rüger		296438801229915	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Ecosia		177765836610	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	styria	Styria	AT	Austria	12	1	0	0	0	0
HiBAR		1365639006845101	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	styria	Styria	AT	Austria	4	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
IFAW		593476900673774	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
European Youth		130456876990360	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	styria	Styria	AT	Austria	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Tanja Fajon		73452413740	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Milan Zver		279397488827904	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
V4 Report		267474873666087	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Green Economy Congress		345051752533606	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Oceans Apart It		331442744076069	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	styria	Styria	AT	Austria	6	1	0	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Xytro		703407660061560	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Great		267772723892978	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	styria	Styria	AT	Austria	4	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	styria	Styria	AT	Austria	5	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	styria	Styria	AT	Austria	6	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	styria	Styria	AT	Austria	8	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	styria	Styria	AT	Austria	16	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	styria	Styria	AT	Austria	6	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	styria	Styria	AT	Austria	8	1	0	0	0	0
Deutschland.de		31292782350	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
Censor		2159262341001758	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
News Now		139090006245412	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Innovation Origins De		129279741279613	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
World Bank		153371894688575	Facebook	styria	Styria	AT	Austria	11	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
European Commission		107898832590939	Facebook	styria	Styria	AT	Austria	6	1	0	0	0	0
Basmah		137973986840264	Facebook	styria	Styria	AT	Austria	17	1	0	0	0	0
Tuunes		992176580926495	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
Christliches Medienmagazin pro		218739697504	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	styria	Styria	AT	Austria	4	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
OORR		1430166597249916	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	styria	Styria	AT	Austria	6	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Exponea		437489159794764	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Milaap		315603771494	Facebook	styria	Styria	AT	Austria	5	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
transport logistic		193167010699647	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Baptisten (BEFG)		101543123269823	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Esri		211211155280	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Wido		537999066677620	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
SD Worx		1655757894448108	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Expatica		206982432584	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
2pass		1023310297726205	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	styria	Styria	AT	Austria	5	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Nyt Europa		284571169850	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	styria	Styria	AT	Austria	5	1	0	0	0	0
Harrison Young		695529727145429	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
