advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d125	2019-05-05	BE	Belgium	11	1	1859542	874981	62092	12578
sp.a	sp.a	57253967150	Facebook	d125	2019-05-05	BE	Belgium	54	1	1440361	664713	6756	1679
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d125	2019-05-05	BE	Belgium	75	1	1365839	569331	3227	862
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d125	2019-05-05	BE	Belgium	13	1	999509	416301	9371	2269
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d125	2019-05-05	BE	Belgium	4	1	746076	318039	6478	1696
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d125	2019-05-05	BE	Belgium	80	1	527674	263006	2755	525
Facebook Brussels	Facebook	287739491272583	Facebook	d125	2019-05-05	BE	Belgium	12	1	440558	192797	3929	1071
European Parliament		178362315106	Facebook	d125	2019-05-05	BE	Belgium	3	1	374999	150000	3749	750
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d125	2019-05-05	BE	Belgium	38	1	335175	137236	3079	855
John Crombez	sp.a	264131406977201	Facebook	d125	2019-05-05	BE	Belgium	7	1	280959	136634	1320	264
IKEA	IKEA	112961202185776	Facebook	d125	2019-05-05	BE	Belgium	15	1	272217	122109	849	225
Peter Mertens	PVDA	236485149843971	Facebook	d125	2019-05-05	BE	Belgium	466	1	254331	91644	2805	294
Groen	Groen	84920854319	Facebook	d125	2019-05-05	BE	Belgium	73	1	215097	83606	923	118
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d125	2019-05-05	BE	Belgium	69	1	161654	62102	400	17
Open Vld	Open Vld	53668151866	Facebook	d125	2019-05-05	BE	Belgium	119	1	133483	54794	1279	197
CD&V	CD&V	52997544531	Facebook	d125	2019-05-05	BE	Belgium	29	1	129685	37399	1134	189
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d125	2019-05-05	BE	Belgium	5	1	113501	46036	1023	265
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d125	2019-05-05	BE	Belgium	58	1	107050	31269	617	39
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d125	2019-05-05	BE	Belgium	13	1	88014	36240	426	106
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d125	2019-05-05	BE	Belgium	15	1	87068	17259	980	198
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d125	2019-05-05	BE	Belgium	3	1	77254	31136	1509	302
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d125	2019-05-05	BE	Belgium	11	1	73862	33181	464	79
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d125	2019-05-05	BE	Belgium	32	1	72739	23197	584	107
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	d125	2019-05-05	BE	Belgium	2	1	69166	34583	191	33
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d125	2019-05-05	BE	Belgium	2	1	66666	33333	332	66
