advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johan Van Overtveldt		275607285891320	Facebook	d017	2019-01-17	BE	Belgium	1	1	27777	11111	55	27
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d017	2019-01-17	BE	Belgium	2	1	22618	11309	225	113
Anneleen Van Bossuyt		1375436739430055	Facebook	d017	2019-01-17	BE	Belgium	1	1	12499	6250	124	62
350.org		12185972707	Facebook	d017	2019-01-17	BE	Belgium	8	1	3378	699	31	5
Brusol		522389238191177	Facebook	d017	2019-01-17	BE	Belgium	1	1	1922	384	19	3
Pela Case		119283008140727	Facebook	d017	2019-01-17	BE	Belgium	1	1	1546	309	2	0
Ambiance-Bouddha		1823805464566989	Facebook	d017	2019-01-17	BE	Belgium	2	1	1407	628	27	0
BBC Industries		1327564743933888	Facebook	d017	2019-01-17	BE	Belgium	1	1	1217	243	2	0
Le Monde		14892757589	Facebook	d017	2019-01-17	BE	Belgium	6	1	793	315	0	0
Stoke Travel		193334324519	Facebook	d017	2019-01-17	BE	Belgium	1	1	744	372	0	0
Little Green Dots		1315737615215929	Facebook	d017	2019-01-17	BE	Belgium	1	1	624	125	12	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	d017	2019-01-17	BE	Belgium	1	1	286	57	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d017	2019-01-17	BE	Belgium	1	1	221	44	0	0
Campus protestant		2019076568379648	Facebook	d017	2019-01-17	BE	Belgium	1	1	180	36	1	0
Perseus Apparel		1112003955624720	Facebook	d017	2019-01-17	BE	Belgium	10	1	164	33	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d017	2019-01-17	BE	Belgium	2	1	154	30	1	0
Colombe Cahen-Salvador		341056773289917	Facebook	d017	2019-01-17	BE	Belgium	1	1	140	28	3	0
Boutique Pride		299458774182573	Facebook	d017	2019-01-17	BE	Belgium	1	1	86	17	0	0
Soviet Visuals		1160495674016675	Facebook	d017	2019-01-17	BE	Belgium	9	1	48	10	0	0
Banque mondiale		155174084508744	Facebook	d017	2019-01-17	BE	Belgium	24	1	42	17	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d017	2019-01-17	BE	Belgium	1	1	14	2	0	0
Touche pas à ma planète		2174582836142717	Facebook	d017	2019-01-17	BE	Belgium	3	1	9	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	d017	2019-01-17	BE	Belgium	1	1	9	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d017	2019-01-17	BE	Belgium	1	1	8	1	0	0
OZY		1393911800825140	Facebook	d017	2019-01-17	BE	Belgium	1	1	6	1	0	0
