advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d082	2019-03-23	BE	Belgium	65	1	418966	167314	2308	608
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d082	2019-03-23	BE	Belgium	10	1	388332	175000	2232	641
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d082	2019-03-23	BE	Belgium	11	1	80356	30436	257	46
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d082	2019-03-23	BE	Belgium	68	1	75395	18799	448	0
L'OCCITANE en Provence		161197393938517	Facebook	d082	2019-03-23	BE	Belgium	5	1	44721	17833	149	61
European Greens		141366725876424	Facebook	d082	2019-03-23	BE	Belgium	3	1	30789	13060	419	83
Julia Reda		1444482109146991	Facebook	d082	2019-03-23	BE	Belgium	2	1	25006	5003	249	50
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	d082	2019-03-23	BE	Belgium	1	1	24999	12500	62	12
Oxford Academic (Oxford University Press)		188890111132385	Facebook	d082	2019-03-23	BE	Belgium	6	1	24174	9676	271	61
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d082	2019-03-23	BE	Belgium	2	1	19415	7729	42	19
Peter Mertens	PVDA	236485149843971	Facebook	d082	2019-03-23	BE	Belgium	3	1	18524	3705	69	0
vdk bank		185648231502494	Facebook	d082	2019-03-23	BE	Belgium	1	1	18181	9090	45	9
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d082	2019-03-23	BE	Belgium	2	1	16999	3333	65	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d082	2019-03-23	BE	Belgium	1	1	16393	8196	81	16
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d082	2019-03-23	BE	Belgium	1	1	14285	7142	14	0
Ik ben PRO		305618513615029	Facebook	d082	2019-03-23	BE	Belgium	3	1	13332	6666	332	50
Technopolis		156577567699904	Facebook	d082	2019-03-23	BE	Belgium	1	1	9999	5000	9	0
Jean-Jacques Flahaux		486153524822322	Facebook	d082	2019-03-23	BE	Belgium	2	1	9090	1818	90	18
Marie Arena		109149719130331	Facebook	d082	2019-03-23	BE	Belgium	3	1	8952	4476	29	4
VICE Belgium		801881059889650	Facebook	d082	2019-03-23	BE	Belgium	1	1	7692	3846	38	7
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d082	2019-03-23	BE	Belgium	5	1	7498	1499	148	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d082	2019-03-23	BE	Belgium	19	1	7435	2060	51	0
Thuisverpleging		372390586890911	Facebook	d082	2019-03-23	BE	Belgium	3	1	7419	3180	7	1
Sigefroid Van Haelst		426942467817318	Facebook	d082	2019-03-23	BE	Belgium	4	1	7378	1475	24	0
Klang der Solidarität		385076005313967	Facebook	d082	2019-03-23	BE	Belgium	17	1	7248	2573	15	1
