advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d098	2019-04-08	BE	Belgium	9	1	604664	272033	4104	950
DéFI	DéFI	173518112695794	Facebook	d098	2019-04-08	BE	Belgium	1	1	249999	100000	499	250
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d098	2019-04-08	BE	Belgium	5	1	225713	102857	513	162
European Parliament		178362315106	Facebook	d098	2019-04-08	BE	Belgium	57	1	195698	84304	863	171
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d098	2019-04-08	BE	Belgium	1	1	124999	50000	1249	250
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d098	2019-04-08	BE	Belgium	4	1	109562	44253	523	163
Peter Mertens	PVDA	236485149843971	Facebook	d098	2019-04-08	BE	Belgium	8	1	71576	15064	297	33
sp.a	sp.a	57253967150	Facebook	d098	2019-04-08	BE	Belgium	22	1	70496	16666	651	100
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d098	2019-04-08	BE	Belgium	6	1	68345	29839	236	64
Bart De Wever		24079407056	Facebook	d098	2019-04-08	BE	Belgium	1	1	62499	25000	624	125
Greenpeace Belgium		73232790238	Facebook	d098	2019-04-08	BE	Belgium	2	1	54995	10999	597	99
Jean de Bethune		425691141175605	Facebook	d098	2019-04-08	BE	Belgium	1	1	49857	24928	124	24
Hans Maes		1181238155301995	Facebook	d098	2019-04-08	BE	Belgium	1	1	48604	9721	485	97
ExxonMobil		925007000949719	Facebook	d098	2019-04-08	BE	Belgium	18	1	42177	8897	273	42
Kialo		729627343834501	Facebook	d098	2019-04-08	BE	Belgium	5	1	37780	17205	574	146
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d098	2019-04-08	BE	Belgium	32	1	31616	7825	284	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d098	2019-04-08	BE	Belgium	3	1	28571	12499	71	24
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d098	2019-04-08	BE	Belgium	5	1	26079	12664	284	126
WE Government		452079255532669	Facebook	d098	2019-04-08	BE	Belgium	2	1	25395	5079	58	0
Johan Van Overtveldt		275607285891320	Facebook	d098	2019-04-08	BE	Belgium	3	1	25249	5000	174	25
Frédérique Ries		121508211203759	Facebook	d098	2019-04-08	BE	Belgium	1	1	24994	4999	49	0
Klang der Solidarität		385076005313967	Facebook	d098	2019-04-08	BE	Belgium	37	1	21942	8498	57	5
Helga Stevens		213362252188490	Facebook	d098	2019-04-08	BE	Belgium	2	1	21653	4330	131	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d098	2019-04-08	BE	Belgium	2	1	19415	7729	42	19
Le Lombard		49864931287	Facebook	d098	2019-04-08	BE	Belgium	1	1	17274	8637	43	8
