advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d135	2019-05-15	BE	Belgium	114	1	1875403	779319	6533	1624
sp.a	sp.a	57253967150	Facebook	d135	2019-05-15	BE	Belgium	188	1	1477087	513985	6628	1098
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d135	2019-05-15	BE	Belgium	61	1	1263984	517166	11401	3066
Open Vld	Open Vld	53668151866	Facebook	d135	2019-05-15	BE	Belgium	179	1	1002426	414243	5637	1345
Facebook Brussels	Facebook	287739491272583	Facebook	d135	2019-05-15	BE	Belgium	16	1	645558	283797	5478	1381
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d135	2019-05-15	BE	Belgium	94	1	631051	298279	3033	542
IKEA	IKEA	112961202185776	Facebook	d135	2019-05-15	BE	Belgium	60	1	615822	249166	2389	349
DéFI	DéFI	173518112695794	Facebook	d135	2019-05-15	BE	Belgium	158	1	594817	155357	5979	781
Groen	Groen	84920854319	Facebook	d135	2019-05-15	BE	Belgium	112	1	543043	167335	3450	411
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d135	2019-05-15	BE	Belgium	3	1	429411	214705	2146	529
European Greens		141366725876424	Facebook	d135	2019-05-15	BE	Belgium	25	1	373350	152491	2294	703
John Crombez	sp.a	264131406977201	Facebook	d135	2019-05-15	BE	Belgium	16	1	334290	136551	1697	303
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d135	2019-05-15	BE	Belgium	59	1	304987	100255	1927	307
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	d135	2019-05-15	BE	Belgium	9	1	299552	111388	2491	477
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d135	2019-05-15	BE	Belgium	13	1	293676	141134	1797	537
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d135	2019-05-15	BE	Belgium	83	1	280231	111158	706	45
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d135	2019-05-15	BE	Belgium	17	1	238519	89865	3923	880
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d135	2019-05-15	BE	Belgium	28	1	218157	53083	1040	33
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d135	2019-05-15	BE	Belgium	38	1	202333	56957	880	13
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d135	2019-05-15	BE	Belgium	4	1	186376	77884	1613	322
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d135	2019-05-15	BE	Belgium	6	1	178665	76666	378	100
Peter Mertens	PVDA	236485149843971	Facebook	d135	2019-05-15	BE	Belgium	463	1	175629	62557	2449	315
one brussels	one.brussels	244157445635331	Facebook	d135	2019-05-15	BE	Belgium	63	1	175622	41261	2051	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d135	2019-05-15	BE	Belgium	48	1	172706	51595	1468	183
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d135	2019-05-15	BE	Belgium	50	1	148958	38566	967	95
