advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d114	2019-04-24	BE	Belgium	98	1	1468144	620384	6631	1601
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d114	2019-04-24	BE	Belgium	12	1	1098671	474466	9129	1975
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d114	2019-04-24	BE	Belgium	32	1	399917	166454	1510	452
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d114	2019-04-24	BE	Belgium	3	1	246077	106372	2062	412
Peter Mertens	PVDA	236485149843971	Facebook	d114	2019-04-24	BE	Belgium	466	1	225283	66086	2874	341
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d114	2019-04-24	BE	Belgium	2	1	199997	99999	997	199
John Crombez	sp.a	264131406977201	Facebook	d114	2019-04-24	BE	Belgium	9	1	117914	36083	1064	258
Groen	Groen	84920854319	Facebook	d114	2019-04-24	BE	Belgium	30	1	107220	35147	495	71
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d114	2019-04-24	BE	Belgium	67	1	94428	28904	602	15
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d114	2019-04-24	BE	Belgium	40	1	88429	33934	377	11
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d114	2019-04-24	BE	Belgium	13	1	88014	36240	426	106
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d114	2019-04-24	BE	Belgium	6	1	85807	20160	1756	651
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d114	2019-04-24	BE	Belgium	2	1	78628	31451	786	157
European Greens		141366725876424	Facebook	d114	2019-04-24	BE	Belgium	2	1	69642	26428	196	76
Christian Leysen	Christian Leysen	403864600161608	Facebook	d114	2019-04-24	BE	Belgium	2	1	59963	14992	997	199
DéFI	DéFI	173518112695794	Facebook	d114	2019-04-24	BE	Belgium	5	1	58029	11606	403	61
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d114	2019-04-24	BE	Belgium	16	1	54496	10812	696	103
Open Vld	Open Vld	53668151866	Facebook	d114	2019-04-24	BE	Belgium	9	1	52278	18637	417	135
Issam Benali	Benali Issam	92011327952	Facebook	d114	2019-04-24	BE	Belgium	4	1	50831	10066	555	100
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d114	2019-04-24	BE	Belgium	5	1	48830	12666	239	0
CD&V	CD&V	52997544531	Facebook	d114	2019-04-24	BE	Belgium	20	1	44705	12556	200	13
Salsa Rica Dance Company		727875134045965	Facebook	d114	2019-04-24	BE	Belgium	2	1	42281	16143	76	15
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	d114	2019-04-24	BE	Belgium	4	1	37247	8750	260	12
UNHCR Belgium		948453825344452	Facebook	d114	2019-04-24	BE	Belgium	1	1	35714	14285	357	71
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d114	2019-04-24	BE	Belgium	4	1	31639	10819	84	9
