advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d128	2019-05-08	BE	Belgium	94	1	1597834	668650	4809	1204
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d128	2019-05-08	BE	Belgium	4	1	1212743	584705	6978	1396
Open Vld	Open Vld	53668151866	Facebook	d128	2019-05-08	BE	Belgium	165	1	1007108	393762	9859	1603
sp.a	sp.a	57253967150	Facebook	d128	2019-05-08	BE	Belgium	143	1	922929	337777	5511	990
Facebook Brussels	Facebook	287739491272583	Facebook	d128	2019-05-08	BE	Belgium	16	1	645558	283797	5478	1381
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d128	2019-05-08	BE	Belgium	94	1	630013	296141	2981	539
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d128	2019-05-08	BE	Belgium	11	1	440289	196023	3270	738
Groen	Groen	84920854319	Facebook	d128	2019-05-08	BE	Belgium	92	1	403553	139083	2342	328
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d128	2019-05-08	BE	Belgium	41	1	397936	154747	5840	1433
DéFI	DéFI	173518112695794	Facebook	d128	2019-05-08	BE	Belgium	94	1	281527	87095	2151	300
Peter Mertens	PVDA	236485149843971	Facebook	d128	2019-05-08	BE	Belgium	468	1	233741	66498	3067	390
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d128	2019-05-08	BE	Belgium	78	1	219431	83991	544	28
John Crombez	sp.a	264131406977201	Facebook	d128	2019-05-08	BE	Belgium	9	1	212042	102051	1057	193
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d128	2019-05-08	BE	Belgium	42	1	181816	51247	934	187
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d128	2019-05-08	BE	Belgium	5	1	176664	75832	328	100
IKEA	IKEA	112961202185776	Facebook	d128	2019-05-08	BE	Belgium	13	1	172220	72111	599	175
CD&V	CD&V	52997544531	Facebook	d128	2019-05-08	BE	Belgium	41	1	159618	43552	1404	247
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d128	2019-05-08	BE	Belgium	7	1	131283	60845	2188	437
Kim De Witte	PVDA	315662412174661	Facebook	d128	2019-05-08	BE	Belgium	5	1	112139	29902	994	199
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d128	2019-05-08	BE	Belgium	39	1	104302	33629	763	132
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d128	2019-05-08	BE	Belgium	4	1	101023	43540	898	240
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d128	2019-05-08	BE	Belgium	9	1	89998	23000	815	163
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d128	2019-05-08	BE	Belgium	13	1	89695	34348	506	87
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d128	2019-05-08	BE	Belgium	5	1	80474	35238	313	85
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d128	2019-05-08	BE	Belgium	2	1	74998	22500	123	0
