advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d107	2019-04-17	BE	Belgium	1	1	16666	3333	33	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d107	2019-04-17	BE	Belgium	11	1	13613	4945	50	3
Klang der Solidarität		385076005313967	Facebook	d107	2019-04-17	BE	Belgium	33	1	13566	4561	23	0
Tilt		169065407139584	Facebook	d107	2019-04-17	BE	Belgium	1	1	12499	6250	124	62
Andries Gryffroy	N-VA	277891335706685	Facebook	d107	2019-04-17	BE	Belgium	1	1	12496	2499	24	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d107	2019-04-17	BE	Belgium	2	1	9642	1928	63	0
Women in Tech.Brussels		335459306919067	Facebook	d107	2019-04-17	BE	Belgium	3	1	9374	1874	18	0
Marie Arena		109149719130331	Facebook	d107	2019-04-17	BE	Belgium	12	1	9153	2343	31	0
Thuisverpleging		372390586890911	Facebook	d107	2019-04-17	BE	Belgium	9	1	9143	3652	21	1
Parti Populaire Charleroi		224028051371148	Facebook	d107	2019-04-17	BE	Belgium	2	1	9041	1808	30	0
NewB		146272022205358	Facebook	d107	2019-04-17	BE	Belgium	5	1	8610	2655	50	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d107	2019-04-17	BE	Belgium	2	1	8534	4267	23	4
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d107	2019-04-17	BE	Belgium	1	1	8333	1666	83	16
Kathleen Krekels		1718651388404701	Facebook	d107	2019-04-17	BE	Belgium	1	1	8333	1666	16	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d107	2019-04-17	BE	Belgium	10	1	7896	1724	86	13
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d107	2019-04-17	BE	Belgium	6	1	7823	2182	16	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d107	2019-04-17	BE	Belgium	2	1	7429	1855	24	0
Chroniques Du Golfe		2196850910357980	Facebook	d107	2019-04-17	BE	Belgium	17	1	7228	2895	9	0
Sensoa		149353871767039	Facebook	d107	2019-04-17	BE	Belgium	1	1	7142	1428	71	14
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d107	2019-04-17	BE	Belgium	2	1	6805	1361	23	0
Jean-Jacques Flahaux		486153524822322	Facebook	d107	2019-04-17	BE	Belgium	1	1	6665	3332	33	6
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d107	2019-04-17	BE	Belgium	4	1	6289	1199	58	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	d107	2019-04-17	BE	Belgium	1	1	6249	1250	62	12
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d107	2019-04-17	BE	Belgium	1	1	6249	1250	62	12
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	d107	2019-04-17	BE	Belgium	1	1	6249	1250	12	0
Pax Christi Vlaanderen		108540709270948	Facebook	d107	2019-04-17	BE	Belgium	1	1	6249	1249	62	12
Latifa Gahouchi		559667107408100	Facebook	d107	2019-04-17	BE	Belgium	1	1	6246	1249	12	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d107	2019-04-17	BE	Belgium	6	1	6172	2735	72	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d107	2019-04-17	BE	Belgium	7	1	6094	1219	120	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d107	2019-04-17	BE	Belgium	1	1	5882	2941	5	0
Charles Kaisin		1373021049422742	Facebook	d107	2019-04-17	BE	Belgium	1	1	5555	1111	11	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d107	2019-04-17	BE	Belgium	1	1	5325	1065	10	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d107	2019-04-17	BE	Belgium	2	1	4999	1000	99	0
Greenpeace Belgium		73232790238	Facebook	d107	2019-04-17	BE	Belgium	1	1	4999	1000	99	0
DéFI	DéFI	173518112695794	Facebook	d107	2019-04-17	BE	Belgium	2	1	4999	1000	99	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d107	2019-04-17	BE	Belgium	1	1	4999	1000	49	10
4UCAMPUS		259614948900	Facebook	d107	2019-04-17	BE	Belgium	4	1	4902	980	16	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d107	2019-04-17	BE	Belgium	9	1	4784	785	162	0
Òmnium International		2177632682563843	Facebook	d107	2019-04-17	BE	Belgium	38	1	4646	1476	54	6
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d107	2019-04-17	BE	Belgium	1	1	4545	909	45	9
VMware		6975960973	Facebook	d107	2019-04-17	BE	Belgium	3	1	4087	2043	11	2
Sihame El Kaouakibi		595882667132447	Facebook	d107	2019-04-17	BE	Belgium	2	1	3665	1666	66	0
Centre d'Action Laïque		176170955780752	Facebook	d107	2019-04-17	BE	Belgium	2	1	3642	714	14	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d107	2019-04-17	BE	Belgium	2	1	3333	666	6	0
Student.be for Young Graduates		856265914446376	Facebook	d107	2019-04-17	BE	Belgium	1	1	3333	666	6	0
Touche Pas A Ma Pote		210583819073654	Facebook	d107	2019-04-17	BE	Belgium	1	1	3333	666	6	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	d107	2019-04-17	BE	Belgium	1	1	3316	1658	32	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d107	2019-04-17	BE	Belgium	2	1	3249	1250	44	0
N-VA HeistopdenBerg		821251041256391	Facebook	d107	2019-04-17	BE	Belgium	2	1	3212	772	9	0
Européens Sans Frontières		668031516635463	Facebook	d107	2019-04-17	BE	Belgium	7	1	3067	1281	5	1
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d107	2019-04-17	BE	Belgium	7	1	2980	1369	32	2
Guardian Weekly		64525551258	Facebook	d107	2019-04-17	BE	Belgium	6	1	2667	1333	10	2
We Amplify		186008238755917	Facebook	d107	2019-04-17	BE	Belgium	5	1	2641	528	5	0
Student.be		198484016852536	Facebook	d107	2019-04-17	BE	Belgium	1	1	2631	526	5	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d107	2019-04-17	BE	Belgium	1	1	2499	500	49	0
Selexion		155470237817906	Facebook	d107	2019-04-17	BE	Belgium	1	1	2499	500	49	0
Brusol		522389238191177	Facebook	d107	2019-04-17	BE	Belgium	1	1	2380	476	23	4
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	d107	2019-04-17	BE	Belgium	3	1	2257	434	11	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d107	2019-04-17	BE	Belgium	2	1	2222	444	4	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	d107	2019-04-17	BE	Belgium	1	1	2173	434	21	4
Dopper		149978658404973	Facebook	d107	2019-04-17	BE	Belgium	1	1	2173	434	4	0
ROXY ANTWERP		175724632506647	Facebook	d107	2019-04-17	BE	Belgium	5	1	2156	593	13	0
Virginie Gonzalez		441282799329243	Facebook	d107	2019-04-17	BE	Belgium	1	1	2083	416	3	0
European Youth Event		919232861444360	Facebook	d107	2019-04-17	BE	Belgium	3	1	2036	881	4	1
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d107	2019-04-17	BE	Belgium	1	1	1999	1000	19	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d107	2019-04-17	BE	Belgium	2	1	1999	400	39	0
Justice et Paix		1425199314381122	Facebook	d107	2019-04-17	BE	Belgium	2	1	1874	750	24	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d107	2019-04-17	BE	Belgium	2	1	1832	366	36	0
Foire de Libramont		188294511201100	Facebook	d107	2019-04-17	BE	Belgium	1	1	1795	898	17	0
KissPlanet		581298388990286	Facebook	d107	2019-04-17	BE	Belgium	1	1	1785	357	3	0
VITO		185864998164157	Facebook	d107	2019-04-17	BE	Belgium	2	1	1769	353	6	0
Europe Together		140105536131109	Facebook	d107	2019-04-17	BE	Belgium	1	1	1666	333	33	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	d107	2019-04-17	BE	Belgium	1	1	1666	333	33	0
Prenons soin de nous		166588837188467	Facebook	d107	2019-04-17	BE	Belgium	1	1	1666	333	33	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	d107	2019-04-17	BE	Belgium	1	1	1666	833	16	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d107	2019-04-17	BE	Belgium	1	1	1612	322	3	0
Keyware		408144719228455	Facebook	d107	2019-04-17	BE	Belgium	1	1	1612	322	16	3
Jan Cornillie		980619838787000	Facebook	d107	2019-04-17	BE	Belgium	2	1	1582	691	16	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d107	2019-04-17	BE	Belgium	2	1	1499	250	49	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d107	2019-04-17	BE	Belgium	2	1	1499	749	14	0
Sigefroid Van Haelst		426942467817318	Facebook	d107	2019-04-17	BE	Belgium	2	1	1368	273	4	0
Aimen Horch		2251600744900372	Facebook	d107	2019-04-17	BE	Belgium	2	1	1339	267	26	0
Fight For €14 - NL		296330127745778	Facebook	d107	2019-04-17	BE	Belgium	6	1	1309	238	14	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	d107	2019-04-17	BE	Belgium	2	1	1287	257	25	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d107	2019-04-17	BE	Belgium	1	1	1249	625	12	0
WeCircular		733687417019547	Facebook	d107	2019-04-17	BE	Belgium	2	1	1249	250	24	0
Maxim Veys		2141077652780131	Facebook	d107	2019-04-17	BE	Belgium	1	1	1248	624	12	0
Beci Brussels		408119956043956	Facebook	d107	2019-04-17	BE	Belgium	6	1	1174	328	26	0
CNCD-11.11.11		118510721519982	Facebook	d107	2019-04-17	BE	Belgium	1	1	1162	232	2	0
Gauche anticapitaliste		121620311194202	Facebook	d107	2019-04-17	BE	Belgium	1	1	1111	555	11	0
Hilde Vautmans		1121251937901508	Facebook	d107	2019-04-17	BE	Belgium	2	1	1082	166	41	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	d107	2019-04-17	BE	Belgium	2	1	999	454	18	0
CD&V Zele		902818493070167	Facebook	d107	2019-04-17	BE	Belgium	1	1	999	500	9	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	d107	2019-04-17	BE	Belgium	1	1	999	499	9	0
Anani Sossou Officiel		1839264332826510	Facebook	d107	2019-04-17	BE	Belgium	1	1	909	454	9	0
Çavaria		96380798126	Facebook	d107	2019-04-17	BE	Belgium	1	1	909	454	9	0
Familles du Monde asbl		768490986530666	Facebook	d107	2019-04-17	BE	Belgium	2	1	908	181	18	0
WE Government		452079255532669	Facebook	d107	2019-04-17	BE	Belgium	2	1	908	181	17	0
Hallo politici		1700873790185503	Facebook	d107	2019-04-17	BE	Belgium	2	1	838	344	10	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d107	2019-04-17	BE	Belgium	1	1	833	166	16	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d107	2019-04-17	BE	Belgium	1	1	833	166	16	0
Les Journées Imagine		758564571197612	Facebook	d107	2019-04-17	BE	Belgium	1	1	833	166	16	0
éditions markus haller		74203385744	Facebook	d107	2019-04-17	BE	Belgium	2	1	754	150	1	0
Yéléna Matuziak		2320272804871937	Facebook	d107	2019-04-17	BE	Belgium	2	1	749	125	24	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d107	2019-04-17	BE	Belgium	1	1	714	142	14	0
Mark Demesmaeker MEP		1708090762537736	Facebook	d107	2019-04-17	BE	Belgium	1	1	714	357	6	0
Maison de la Laïcité Andenne		942548119113599	Facebook	d107	2019-04-17	BE	Belgium	1	1	714	357	7	0
Open Vld	Open Vld	53668151866	Facebook	d107	2019-04-17	BE	Belgium	1	1	713	142	14	0
Eneco Belgium		155682534507894	Facebook	d107	2019-04-17	BE	Belgium	12	1	708	180	22	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	d107	2019-04-17	BE	Belgium	1	1	704	140	1	0
Vive l'Europe		348179586023286	Facebook	d107	2019-04-17	BE	Belgium	4	1	670	128	15	0
VoteWatch Europe		355087424564148	Facebook	d107	2019-04-17	BE	Belgium	6	1	664	308	1	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d107	2019-04-17	BE	Belgium	1	1	624	125	12	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	d107	2019-04-17	BE	Belgium	1	1	624	125	12	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d107	2019-04-17	BE	Belgium	1	1	624	125	12	0
Vossaert Michaël		237845390282626	Facebook	d107	2019-04-17	BE	Belgium	1	1	624	125	12	0
Ahmed Laaouej		672031322849835	Facebook	d107	2019-04-17	BE	Belgium	1	1	624	312	6	0
Mister Genius Liege		143640509489836	Facebook	d107	2019-04-17	BE	Belgium	6	1	624	119	14	0
The Trevor Project		24470472733	Facebook	d107	2019-04-17	BE	Belgium	1	1	598	239	0	0
Peuls Debout		322598628391331	Facebook	d107	2019-04-17	BE	Belgium	1	1	588	117	1	0
Damien Thiery		153642371362130	Facebook	d107	2019-04-17	BE	Belgium	1	1	555	111	11	0
De vernieuwers		1830473390578456	Facebook	d107	2019-04-17	BE	Belgium	1	1	526	263	5	0
Tom De Meester		409051602452966	Facebook	d107	2019-04-17	BE	Belgium	1	1	525	262	5	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	d107	2019-04-17	BE	Belgium	2	1	516	90	15	0
24Bottles		126060760828576	Facebook	d107	2019-04-17	BE	Belgium	12	1	512	75	20	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d107	2019-04-17	BE	Belgium	1	1	499	0	49	0
Jeunes cdH		307808479407829	Facebook	d107	2019-04-17	BE	Belgium	1	1	499	0	49	0
Hedi Baka		228340737346624	Facebook	d107	2019-04-17	BE	Belgium	2	1	499	0	49	0
Steenrock		960413374053338	Facebook	d107	2019-04-17	BE	Belgium	1	1	475	237	4	0
Gaia		182073298490036	Facebook	d107	2019-04-17	BE	Belgium	5	1	464	219	4	1
Bert Maertens	N-VA	230657213955622	Facebook	d107	2019-04-17	BE	Belgium	1	1	454	90	9	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d107	2019-04-17	BE	Belgium	1	1	454	90	8	0
ACOD		436150076422757	Facebook	d107	2019-04-17	BE	Belgium	1	1	454	90	8	0
Toon De Bock		416875575718845	Facebook	d107	2019-04-17	BE	Belgium	1	1	454	90	9	0
Cafécitoyen		194927071110390	Facebook	d107	2019-04-17	BE	Belgium	1	1	454	90	9	0
Solvay Digital Society		384469715258601	Facebook	d107	2019-04-17	BE	Belgium	1	1	454	90	9	0
Steve & Els - campagne 2019		261941004685486	Facebook	d107	2019-04-17	BE	Belgium	1	1	454	90	9	0
NIGHT & DAY		354854642542	Facebook	d107	2019-04-17	BE	Belgium	1	1	454	90	9	0
Schoenen Torfs		144050788941735	Facebook	d107	2019-04-17	BE	Belgium	1	1	454	90	9	0
Annie Mokto		285680708188774	Facebook	d107	2019-04-17	BE	Belgium	1	1	454	90	9	0
EURASHE		146286552151990	Facebook	d107	2019-04-17	BE	Belgium	1	1	454	90	8	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	d107	2019-04-17	BE	Belgium	1	1	454	90	9	0
Marie Nagy		1422614191312240	Facebook	d107	2019-04-17	BE	Belgium	1	1	454	90	9	0
Jean Lefebvre		244855445617475	Facebook	d107	2019-04-17	BE	Belgium	1	1	454	90	9	0
Inventio		1505754236345896	Facebook	d107	2019-04-17	BE	Belgium	1	1	454	227	4	0
Open VLD Lommel		141484842646810	Facebook	d107	2019-04-17	BE	Belgium	1	1	453	90	8	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	d107	2019-04-17	BE	Belgium	1	1	452	90	8	0
sp.a Torhout		633104893482476	Facebook	d107	2019-04-17	BE	Belgium	2	1	443	70	15	0
Touche pas à ma planète		2174582836142717	Facebook	d107	2019-04-17	BE	Belgium	34	1	441	79	12	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d107	2019-04-17	BE	Belgium	1	1	430	215	0	0
Chivas Regal Belgium		116547375171556	Facebook	d107	2019-04-17	BE	Belgium	2	1	428	71	14	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	d107	2019-04-17	BE	Belgium	1	1	416	83	8	0
Camping Clair Matin		597267320442961	Facebook	d107	2019-04-17	BE	Belgium	2	1	408	79	1	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	d107	2019-04-17	BE	Belgium	1	1	399	199	3	0
Groen Herent		117902231630072	Facebook	d107	2019-04-17	BE	Belgium	1	1	384	76	7	0
Deborah Nyst art events		1403346269807337	Facebook	d107	2019-04-17	BE	Belgium	1	1	370	185	3	0
HuisvandeMens Halle		130530167077057	Facebook	d107	2019-04-17	BE	Belgium	1	1	357	178	3	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d107	2019-04-17	BE	Belgium	1	1	357	178	2	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d107	2019-04-17	BE	Belgium	1	1	344	172	3	0
Banque mondiale		155174084508744	Facebook	d107	2019-04-17	BE	Belgium	28	1	343	73	0	0
Issam Benali	Benali Issam	92011327952	Facebook	d107	2019-04-17	BE	Belgium	1	1	333	66	6	0
Enicorp service		1885446301567412	Facebook	d107	2019-04-17	BE	Belgium	2	1	333	55	9	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	d107	2019-04-17	BE	Belgium	1	1	333	66	6	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d107	2019-04-17	BE	Belgium	1	1	330	66	6	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	d107	2019-04-17	BE	Belgium	1	1	323	64	0	0
Burgerplatform.Gent		1952743984797308	Facebook	d107	2019-04-17	BE	Belgium	2	1	321	47	12	0
Feel Slovenia		144098725952	Facebook	d107	2019-04-17	BE	Belgium	6	1	314	94	10	0
Renaud Deveen		404705109632909	Facebook	d107	2019-04-17	BE	Belgium	1	1	312	62	6	0
Gregory Lucas		233531184091095	Facebook	d107	2019-04-17	BE	Belgium	1	1	312	62	6	0
Ecolo Durbuy		1296272377072952	Facebook	d107	2019-04-17	BE	Belgium	1	1	312	62	6	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	d107	2019-04-17	BE	Belgium	1	1	312	62	6	0
Installatie360		833101103502238	Facebook	d107	2019-04-17	BE	Belgium	1	1	312	156	3	0
Caritas International.be		318423514835874	Facebook	d107	2019-04-17	BE	Belgium	2	1	299	50	9	0
Cafébabel FR		164840663569648	Facebook	d107	2019-04-17	BE	Belgium	1	1	295	147	2	0
BePax		229203850426658	Facebook	d107	2019-04-17	BE	Belgium	1	1	294	147	2	0
Jan De Volder		250105722223585	Facebook	d107	2019-04-17	BE	Belgium	1	1	294	58	5	0
Unis pour les Droits Humains		1642871805813802	Facebook	d107	2019-04-17	BE	Belgium	2	1	276	125	2	0
Caron Sylvain		264604064306844	Facebook	d107	2019-04-17	BE	Belgium	2	1	267	0	26	0
Vautmans Hilde		2415125145187731	Facebook	d107	2019-04-17	BE	Belgium	1	1	249	0	24	0
Eclairelavie		475156612973063	Facebook	d107	2019-04-17	BE	Belgium	2	1	244	48	2	0
VIER VOETERS		110540418715	Facebook	d107	2019-04-17	BE	Belgium	9	1	235	78	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d107	2019-04-17	BE	Belgium	1	1	216	108	1	0
Ebem		310353242487385	Facebook	d107	2019-04-17	BE	Belgium	2	1	214	85	2	0
Stockholm Region EU Office		239519762815869	Facebook	d107	2019-04-17	BE	Belgium	1	1	199	0	1	0
Basmah		137973986840264	Facebook	d107	2019-04-17	BE	Belgium	20	1	194	41	1	0
Alexandre Del Valle		210163002528350	Facebook	d107	2019-04-17	BE	Belgium	1	1	187	37	3	0
Deutschland.de		31292782350	Facebook	d107	2019-04-17	BE	Belgium	12	1	184	36	3	0
Campus protestant		2019076568379648	Facebook	d107	2019-04-17	BE	Belgium	1	1	183	36	1	0
World Bank		153371894688575	Facebook	d107	2019-04-17	BE	Belgium	6	1	172	85	0	0
CRIF		395919323779707	Facebook	d107	2019-04-17	BE	Belgium	1	1	168	33	3	0
FT Content Solutions		1220981994590364	Facebook	d107	2019-04-17	BE	Belgium	5	1	167	40	0	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	d107	2019-04-17	BE	Belgium	1	1	166	0	16	0
Sweco Belgium		370829863001865	Facebook	d107	2019-04-17	BE	Belgium	1	1	166	33	3	0
Veronique Vervoort		285529825705746	Facebook	d107	2019-04-17	BE	Belgium	1	1	166	0	14	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d107	2019-04-17	BE	Belgium	2	1	154	30	1	0
AEPAS		717155672011495	Facebook	d107	2019-04-17	BE	Belgium	2	1	153	0	15	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d107	2019-04-17	BE	Belgium	1	1	142	28	2	0
The Handbag Spa		112991265381435	Facebook	d107	2019-04-17	BE	Belgium	2	1	141	28	3	0
N-VA Hooglede Gits		536655126395508	Facebook	d107	2019-04-17	BE	Belgium	2	1	137	0	13	0
HK		133379014397	Facebook	d107	2019-04-17	BE	Belgium	1	1	131	26	0	0
Guido Vaganee		391476725004619	Facebook	d107	2019-04-17	BE	Belgium	1	1	127	25	2	0
GUE/NGL		164355333623231	Facebook	d107	2019-04-17	BE	Belgium	1	1	126	25	1	0
Polis		953676661312241	Facebook	d107	2019-04-17	BE	Belgium	3	1	125	0	12	0
Volt België		1620310611353628	Facebook	d107	2019-04-17	BE	Belgium	1	1	124	0	12	0
Aardgas - Le gaz naturel		229643553745788	Facebook	d107	2019-04-17	BE	Belgium	1	1	124	0	12	0
Olivier Gasia		340323292718967	Facebook	d107	2019-04-17	BE	Belgium	1	1	124	0	12	0
Collectif féministe Kahina		1627657827279331	Facebook	d107	2019-04-17	BE	Belgium	2	1	117	0	11	0
La Montre Traceur GPS		2351537601739254	Facebook	d107	2019-04-17	BE	Belgium	3	1	116	44	1	0
Georges-Louis Bouchez		341174129258800	Facebook	d107	2019-04-17	BE	Belgium	1	1	104	20	2	0
Chronique Libre		113440438715089	Facebook	d107	2019-04-17	BE	Belgium	1	1	102	20	1	0
Current Trends		1626571577598221	Facebook	d107	2019-04-17	BE	Belgium	3	1	100	0	8	0
Rita Gantois	N-VA	306815242860827	Facebook	d107	2019-04-17	BE	Belgium	1	1	99	0	9	0
The Philadelphia Trumpet		119214224885253	Facebook	d107	2019-04-17	BE	Belgium	5	1	90	15	2	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	d107	2019-04-17	BE	Belgium	1	1	90	0	9	0
Anita Pannebakker D66		581269312322294	Facebook	d107	2019-04-17	BE	Belgium	1	1	90	0	9	0
Ik ben PRO		305618513615029	Facebook	d107	2019-04-17	BE	Belgium	1	1	90	0	9	0
Jean-Luc Papy		1719608998322344	Facebook	d107	2019-04-17	BE	Belgium	1	1	90	0	9	0
Christophe Calis		2396791870539800	Facebook	d107	2019-04-17	BE	Belgium	1	1	90	0	9	0
Groen Beernem		124704394259491	Facebook	d107	2019-04-17	BE	Belgium	1	1	90	0	9	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	d107	2019-04-17	BE	Belgium	1	1	90	0	9	0
Boutique Pride		299458774182573	Facebook	d107	2019-04-17	BE	Belgium	1	1	86	17	0	0
Emin Ozkara		467415843751253	Facebook	d107	2019-04-17	BE	Belgium	2	1	85	9	6	0
Immigration Spot		210839979532061	Facebook	d107	2019-04-17	BE	Belgium	4	1	83	25	1	0
