advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d061	2019-03-02	BE	Belgium	9	1	105554	44444	1165	333
Babeyes		1015654268572910	Facebook	d061	2019-03-02	BE	Belgium	1	1	49999	10000	99	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d061	2019-03-02	BE	Belgium	19	1	7435	2060	51	0
Thuisverpleging		372390586890911	Facebook	d061	2019-03-02	BE	Belgium	3	1	7419	3180	7	1
JONG CD&V	JONG CD&V	638247042856542	Facebook	d061	2019-03-02	BE	Belgium	1	1	6249	1250	62	12
Ecoholic		306115860212111	Facebook	d061	2019-03-02	BE	Belgium	1	1	6249	1250	55	11
Tom Vandendriessche		603811736730421	Facebook	d061	2019-03-02	BE	Belgium	5	1	5497	833	190	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d061	2019-03-02	BE	Belgium	1	1	4999	1000	9	0
AEOLOS_Ath		318621038528269	Facebook	d061	2019-03-02	BE	Belgium	1	1	4545	909	9	0
Kif Kif Beweging		304564396242840	Facebook	d061	2019-03-02	BE	Belgium	1	1	4545	909	9	0
TScheldt		682842165445702	Facebook	d061	2019-03-02	BE	Belgium	1	1	3333	666	6	0
Sigefroid Van Haelst		426942467817318	Facebook	d061	2019-03-02	BE	Belgium	1	1	3333	666	6	0
Magik? vzw		105011479556726	Facebook	d061	2019-03-02	BE	Belgium	1	1	2499	500	49	0
350.org		12185972707	Facebook	d061	2019-03-02	BE	Belgium	4	1	2219	443	6	0
Alumni Ingénieurs Louvain		313346604297	Facebook	d061	2019-03-02	BE	Belgium	1	1	1923	384	3	0
ProDG	ProDG	89846075866	Facebook	d061	2019-03-02	BE	Belgium	1	1	1785	357	3	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	d061	2019-03-02	BE	Belgium	1	1	1666	333	3	0
Jeroen Vermeiren		923445164391905	Facebook	d061	2019-03-02	BE	Belgium	1	1	1666	333	33	0
European Greens		141366725876424	Facebook	d061	2019-03-02	BE	Belgium	1	1	1249	250	24	0
Justice et Paix		1425199314381122	Facebook	d061	2019-03-02	BE	Belgium	1	1	1249	625	12	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	d061	2019-03-02	BE	Belgium	1	1	1249	249	24	0
Yoleen Van Camp		533686686730041	Facebook	d061	2019-03-02	BE	Belgium	2	1	1199	200	39	0
BePax		229203850426658	Facebook	d061	2019-03-02	BE	Belgium	1	1	1063	212	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d061	2019-03-02	BE	Belgium	4	1	963	473	2	0
Anna Maria Corazza Bildt		69490331421	Facebook	d061	2019-03-02	BE	Belgium	1	1	962	481	8	4
