advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d128	2019-05-08	BE	Belgium	94	1	1597834	668650	4809	1204
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d128	2019-05-08	BE	Belgium	4	1	1212743	584705	6978	1396
Open Vld	Open Vld	53668151866	Facebook	d128	2019-05-08	BE	Belgium	165	1	1007108	393762	9859	1603
sp.a	sp.a	57253967150	Facebook	d128	2019-05-08	BE	Belgium	143	1	922929	337777	5511	990
Facebook Brussels	Facebook	287739491272583	Facebook	d128	2019-05-08	BE	Belgium	16	1	645558	283797	5478	1381
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d128	2019-05-08	BE	Belgium	94	1	630013	296141	2981	539
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d128	2019-05-08	BE	Belgium	11	1	440289	196023	3270	738
Groen	Groen	84920854319	Facebook	d128	2019-05-08	BE	Belgium	92	1	403553	139083	2342	328
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d128	2019-05-08	BE	Belgium	41	1	397936	154747	5840	1433
DéFI	DéFI	173518112695794	Facebook	d128	2019-05-08	BE	Belgium	94	1	281527	87095	2151	300
Peter Mertens	PVDA	236485149843971	Facebook	d128	2019-05-08	BE	Belgium	468	1	233741	66498	3067	390
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d128	2019-05-08	BE	Belgium	78	1	219431	83991	544	28
John Crombez	sp.a	264131406977201	Facebook	d128	2019-05-08	BE	Belgium	9	1	212042	102051	1057	193
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d128	2019-05-08	BE	Belgium	42	1	181816	51247	934	187
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d128	2019-05-08	BE	Belgium	5	1	176664	75832	328	100
IKEA	IKEA	112961202185776	Facebook	d128	2019-05-08	BE	Belgium	13	1	172220	72111	599	175
CD&V	CD&V	52997544531	Facebook	d128	2019-05-08	BE	Belgium	41	1	159618	43552	1404	247
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d128	2019-05-08	BE	Belgium	7	1	131283	60845	2188	437
Kim De Witte	PVDA	315662412174661	Facebook	d128	2019-05-08	BE	Belgium	5	1	112139	29902	994	199
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d128	2019-05-08	BE	Belgium	39	1	104302	33629	763	132
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d128	2019-05-08	BE	Belgium	4	1	101023	43540	898	240
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d128	2019-05-08	BE	Belgium	9	1	89998	23000	815	163
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d128	2019-05-08	BE	Belgium	13	1	89695	34348	506	87
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d128	2019-05-08	BE	Belgium	5	1	80474	35238	313	85
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d128	2019-05-08	BE	Belgium	2	1	74998	22500	123	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d128	2019-05-08	BE	Belgium	52	1	71531	18672	599	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d128	2019-05-08	BE	Belgium	8	1	64285	18150	544	108
Jos D'Haese	PVDA	1397002987227704	Facebook	d128	2019-05-08	BE	Belgium	65	1	56617	10970	653	87
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d128	2019-05-08	BE	Belgium	10	1	46665	16888	205	55
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d128	2019-05-08	BE	Belgium	5	1	45748	9083	256	33
one brussels	one.brussels	244157445635331	Facebook	d128	2019-05-08	BE	Belgium	12	1	45164	11500	347	36
JONG CD&V	JONG CD&V	638247042856542	Facebook	d128	2019-05-08	BE	Belgium	6	1	39999	14000	59	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	d128	2019-05-08	BE	Belgium	10	1	38763	15464	194	33
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d128	2019-05-08	BE	Belgium	10	1	36110	7117	449	113
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d128	2019-05-08	BE	Belgium	8	1	32353	6970	178	16
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d128	2019-05-08	BE	Belgium	10	1	31696	6774	266	46
PVDA Limburg	PVDA	828918810501252	Facebook	d128	2019-05-08	BE	Belgium	2	1	29090	5818	290	58
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d128	2019-05-08	BE	Belgium	2	1	28628	12701	473	94
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	d128	2019-05-08	BE	Belgium	3	1	27888	12222	77	11
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d128	2019-05-08	BE	Belgium	14	1	27704	10490	114	12
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d128	2019-05-08	BE	Belgium	1	1	24999	5000	49	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	d128	2019-05-08	BE	Belgium	1	1	24999	5000	49	0
Bart De Wever		24079407056	Facebook	d128	2019-05-08	BE	Belgium	1	1	24999	10000	249	50
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d128	2019-05-08	BE	Belgium	1	1	24938	12469	124	24
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d128	2019-05-08	BE	Belgium	5	1	22603	5125	71	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d128	2019-05-08	BE	Belgium	2	1	22322	11111	65	11
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d128	2019-05-08	BE	Belgium	2	1	20832	4166	41	0
ProDG	ProDG	89846075866	Facebook	d128	2019-05-08	BE	Belgium	24	1	20593	8052	360	0
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d128	2019-05-08	BE	Belgium	1	1	19999	10000	99	20
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d128	2019-05-08	BE	Belgium	6	1	19494	5248	118	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d128	2019-05-08	BE	Belgium	9	1	19201	6328	108	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	d128	2019-05-08	BE	Belgium	3	1	19166	3833	199	36
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d128	2019-05-08	BE	Belgium	19	1	19081	6926	248	13
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	d128	2019-05-08	BE	Belgium	4	1	19005	4101	202	33
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d128	2019-05-08	BE	Belgium	3	1	18912	6086	150	30
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d128	2019-05-08	BE	Belgium	1	1	16666	3333	33	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d128	2019-05-08	BE	Belgium	1	1	16629	8314	82	16
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d128	2019-05-08	BE	Belgium	36	1	16270	6176	203	0
Jan Cornillie		980619838787000	Facebook	d128	2019-05-08	BE	Belgium	3	1	16249	6249	49	4
Ecolo	Ecolo	38296327361	Facebook	d128	2019-05-08	BE	Belgium	10	1	15985	3472	106	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d128	2019-05-08	BE	Belgium	24	1	15425	4571	339	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d128	2019-05-08	BE	Belgium	3	1	14940	4099	40	3
Bert Wollants	Wollants Bert	122123487813722	Facebook	d128	2019-05-08	BE	Belgium	2	1	14544	5909	108	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d128	2019-05-08	BE	Belgium	5	1	14507	2901	80	9
PTB	PTB	53838654385	Facebook	d128	2019-05-08	BE	Belgium	1	1	14285	7142	35	7
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	d128	2019-05-08	BE	Belgium	1	1	14285	7142	71	14
11.11.11		289193165531	Facebook	d128	2019-05-08	BE	Belgium	1	1	14285	7142	71	35
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d128	2019-05-08	BE	Belgium	4	1	12915	4673	69	7
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d128	2019-05-08	BE	Belgium	3	1	12749	2500	94	0
