advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d068	2019-03-09	BE	Belgium	5	1	278786	112995	2382	476
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d068	2019-03-09	BE	Belgium	16	1	247855	106428	1555	353
sp.a	sp.a	57253967150	Facebook	d068	2019-03-09	BE	Belgium	5	1	67915	21083	565	108
European Parliament		178362315106	Facebook	d068	2019-03-09	BE	Belgium	3	1	56234	24493	132	26
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d068	2019-03-09	BE	Belgium	2	1	50007	10000	499	100
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d068	2019-03-09	BE	Belgium	1	1	39999	20000	199	100
ABVV-Metaal		736539056400845	Facebook	d068	2019-03-09	BE	Belgium	3	1	35713	15714	42	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d068	2019-03-09	BE	Belgium	3	1	29998	6000	148	0
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d068	2019-03-09	BE	Belgium	2	1	25071	12500	69	12
Peter Mertens	PVDA	236485149843971	Facebook	d068	2019-03-09	BE	Belgium	3	1	17191	3371	69	0
European Greens		141366725876424	Facebook	d068	2019-03-09	BE	Belgium	3	1	13557	6778	54	22
Hans Maes		1181238155301995	Facebook	d068	2019-03-09	BE	Belgium	1	1	12499	2500	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d068	2019-03-09	BE	Belgium	6	1	11901	2886	30	2
Comac étudiants		386211174868638	Facebook	d068	2019-03-09	BE	Belgium	4	1	10998	5000	198	0
Marie Arena		109149719130331	Facebook	d068	2019-03-09	BE	Belgium	1	1	7999	4000	19	4
37 ºC		1841873049391990	Facebook	d068	2019-03-09	BE	Belgium	1	1	7689	1537	68	13
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d068	2019-03-09	BE	Belgium	19	1	7435	2060	51	0
Thuisverpleging		372390586890911	Facebook	d068	2019-03-09	BE	Belgium	3	1	7419	3180	7	1
Promark France		1663616840564297	Facebook	d068	2019-03-09	BE	Belgium	2	1	6827	1915	32	0
Evans Drumheads France		674783479551146	Facebook	d068	2019-03-09	BE	Belgium	2	1	5891	1178	27	0
ProDG	ProDG	89846075866	Facebook	d068	2019-03-09	BE	Belgium	2	1	5116	1023	36	6
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d068	2019-03-09	BE	Belgium	1	1	4999	1000	9	0
Canada-Europe		1071598359708953	Facebook	d068	2019-03-09	BE	Belgium	1	1	4999	999	88	0
Jean-Jacques Flahaux		486153524822322	Facebook	d068	2019-03-09	BE	Belgium	1	1	4545	909	45	9
AEOLOS_Ath		318621038528269	Facebook	d068	2019-03-09	BE	Belgium	1	1	4545	909	9	0
