advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d040	2019-02-09	BE	Belgium	1	1	49999	25000	124	25
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d040	2019-02-09	BE	Belgium	1	1	33333	16666	166	33
European Youth Event		919232861444360	Facebook	d040	2019-02-09	BE	Belgium	1	1	22061	11031	110	22
Unis pour les Droits Humains		1642871805813802	Facebook	d040	2019-02-09	BE	Belgium	1	1	17237	8618	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d040	2019-02-09	BE	Belgium	2	1	12545	2523	24	0
B19		522461384438687	Facebook	d040	2019-02-09	BE	Belgium	1	1	9999	1999	19	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	d040	2019-02-09	BE	Belgium	1	1	9996	4998	24	4
National Geographic		106750996025532	Facebook	d040	2019-02-09	BE	Belgium	1	1	6529	3264	16	3
Jan Cornillie		980619838787000	Facebook	d040	2019-02-09	BE	Belgium	1	1	4545	909	40	8
FullUp		160098407696881	Facebook	d040	2019-02-09	BE	Belgium	2	1	4545	909	45	9
Brusol		522389238191177	Facebook	d040	2019-02-09	BE	Belgium	1	1	3333	666	33	6
Groen Kempen		299649160140079	Facebook	d040	2019-02-09	BE	Belgium	1	1	1249	250	24	0
BBC Industries		1327564743933888	Facebook	d040	2019-02-09	BE	Belgium	1	1	1217	243	2	0
BePax		229203850426658	Facebook	d040	2019-02-09	BE	Belgium	1	1	1063	212	2	0
Le Monde		14892757589	Facebook	d040	2019-02-09	BE	Belgium	6	1	793	315	0	0
Ellen Samyn		257052808520617	Facebook	d040	2019-02-09	BE	Belgium	2	1	499	83	16	0
Lassé de subir		1967354620180059	Facebook	d040	2019-02-09	BE	Belgium	2	1	481	96	9	0
ADAR		175390195814995	Facebook	d040	2019-02-09	BE	Belgium	1	1	480	240	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d040	2019-02-09	BE	Belgium	2	1	352	101	0	0
iranwire.com ایران وایر		214009095412166	Facebook	d040	2019-02-09	BE	Belgium	1	1	323	161	0	0
GUE/NGL		164355333623231	Facebook	d040	2019-02-09	BE	Belgium	1	1	259	51	5	0
FT Content Solutions		1220981994590364	Facebook	d040	2019-02-09	BE	Belgium	5	1	167	40	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d040	2019-02-09	BE	Belgium	2	1	154	30	1	0
Campus protestant		2019076568379648	Facebook	d040	2019-02-09	BE	Belgium	1	1	128	25	1	0
Mister Genius Liege		143640509489836	Facebook	d040	2019-02-09	BE	Belgium	2	1	113	22	2	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	d040	2019-02-09	BE	Belgium	1	1	88	44	0	0
Boutique Pride		299458774182573	Facebook	d040	2019-02-09	BE	Belgium	1	1	86	17	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d040	2019-02-09	BE	Belgium	3	1	18	3	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d040	2019-02-09	BE	Belgium	1	1	17	8	0	0
Columbia University in the City of New York		102471088936	Facebook	d040	2019-02-09	BE	Belgium	3	1	13	5	0	0
Soviet Visuals		1160495674016675	Facebook	d040	2019-02-09	BE	Belgium	6	1	11	2	0	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d040	2019-02-09	BE	Belgium	1	1	8	0	0	0
Maroš Šefčovič		245361515516655	Facebook	d040	2019-02-09	BE	Belgium	2	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d040	2019-02-09	BE	Belgium	17	1	7	1	0	0
OZY		1393911800825140	Facebook	d040	2019-02-09	BE	Belgium	1	1	6	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d040	2019-02-09	BE	Belgium	4	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d040	2019-02-09	BE	Belgium	2	1	2	0	0	0
Charles Goerens		441313569220539	Facebook	d040	2019-02-09	BE	Belgium	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d040	2019-02-09	BE	Belgium	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d040	2019-02-09	BE	Belgium	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d040	2019-02-09	BE	Belgium	1	1	1	0	0	0
Klang der Solidarität		385076005313967	Facebook	d040	2019-02-09	BE	Belgium	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d040	2019-02-09	BE	Belgium	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d040	2019-02-09	BE	Belgium	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d040	2019-02-09	BE	Belgium	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d040	2019-02-09	BE	Belgium	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d040	2019-02-09	BE	Belgium	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d040	2019-02-09	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d040	2019-02-09	BE	Belgium	2	1	0	0	0	0
