advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ITUC		20556338116	Facebook	13_17	13-17	HR	Croatia	1	1	509	254	0	0
Stjepan Čuraj		1528272037424751	Facebook	13_17	13-17	HR	Croatia	1	1	475	95	0	0
Get The Trolls Out		858018134275978	Facebook	13_17	13-17	HR	Croatia	1	1	464	232	2	0
Davor Bernardić		389724134384503	Facebook	13_17	13-17	HR	Croatia	1	1	443	88	0	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	13_17	13-17	HR	Croatia	1	1	421	210	3	0
ivijesti.hr		1983873185044065	Facebook	13_17	13-17	HR	Croatia	2	1	366	73	6	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	13_17	13-17	HR	Croatia	3	1	364	72	7	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	13_17	13-17	HR	Croatia	1	1	339	169	0	0
Soonfeed		214615931960850	Facebook	13_17	13-17	HR	Croatia	1	1	322	64	6	0
Animal Matters	Animal Matters	1439364926329185	Facebook	13_17	13-17	HR	Croatia	6	1	279	83	0	0
Forum mladih SDP Varaždinske županije		438002916345988	Facebook	13_17	13-17	HR	Croatia	1	1	276	55	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	13_17	13-17	HR	Croatia	9	1	273	84	1	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	13_17	13-17	HR	Croatia	1	1	227	113	2	0
eToro		193863317737	Facebook	13_17	13-17	HR	Croatia	10	1	213	91	0	0
Kaar Kaas Sonn		215255338679306	Facebook	13_17	13-17	HR	Croatia	2	1	188	44	0	0
Stagg Music (official)		166644226724554	Facebook	13_17	13-17	HR	Croatia	1	1	179	89	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	13_17	13-17	HR	Croatia	1	1	176	35	3	0
Tuunes		992176580926495	Facebook	13_17	13-17	HR	Croatia	4	1	172	72	0	0
ScribersHive		722350287934296	Facebook	13_17	13-17	HR	Croatia	1	1	163	81	0	0
Great		267772723892978	Facebook	13_17	13-17	HR	Croatia	1	1	162	81	0	0
Break The Machine Ltd		455248978191768	Facebook	13_17	13-17	HR	Croatia	1	1	157	78	1	0
Mark Laguë Fine Art		292045894985614	Facebook	13_17	13-17	HR	Croatia	1	1	154	30	1	0
Melba Culp		902971599738051	Facebook	13_17	13-17	HR	Croatia	22	1	146	53	0	0
Dalibor Dado Milas		281684225836803	Facebook	13_17	13-17	HR	Croatia	1	1	144	28	0	0
Bluewave Studio		374825599652907	Facebook	13_17	13-17	HR	Croatia	1	1	124	62	1	0
Your Everyday Korean		1446749008800347	Facebook	13_17	13-17	HR	Croatia	3	1	110	51	0	0
Quotes		1881150392198555	Facebook	13_17	13-17	HR	Croatia	2	1	110	49	0	0
The big capitalist game		2034988140101939	Facebook	13_17	13-17	HR	Croatia	6	1	108	21	1	0
Institut za razvoj tržišta rada		693895180969699	Facebook	13_17	13-17	HR	Croatia	2	1	106	37	1	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	13_17	13-17	HR	Croatia	1	1	91	18	1	0
Satirikon		1240942162719935	Facebook	13_17	13-17	HR	Croatia	1	1	82	16	1	0
Kialo		729627343834501	Facebook	13_17	13-17	HR	Croatia	1	1	78	15	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	13_17	13-17	HR	Croatia	2	1	73	28	0	0
Straw Of Steel		2304645696263363	Facebook	13_17	13-17	HR	Croatia	4	1	62	11	1	0
Miroljubologija		1735535620109917	Facebook	13_17	13-17	HR	Croatia	2	1	55	11	0	0
Bachelorstudies		1708652259455306	Facebook	13_17	13-17	HR	Croatia	2	1	45	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	13_17	13-17	HR	Croatia	1	1	45	22	0	0
Diem25.official		1556873704634276	Facebook	13_17	13-17	HR	Croatia	1	1	41	8	0	0
Students'Hub		222957571664804	Facebook	13_17	13-17	HR	Croatia	2	1	37	1	0	0
Infineon Career		1376002359338409	Facebook	13_17	13-17	HR	Croatia	1	1	36	7	0	0
Tatucco		569669903459079	Facebook	13_17	13-17	HR	Croatia	2	1	33	6	0	0
The Freeing Energy Project		164660287630560	Facebook	13_17	13-17	HR	Croatia	11	1	24	9	0	0
Knovva Academy		1619172795053683	Facebook	13_17	13-17	HR	Croatia	1	1	22	11	0	0
Pirate Parties International		152709151422154	Facebook	13_17	13-17	HR	Croatia	1	1	21	10	0	0
Orjan Nilsen		271222143880	Facebook	13_17	13-17	HR	Croatia	2	1	15	7	0	0
Coconut Bowls		451945511677873	Facebook	13_17	13-17	HR	Croatia	5	1	14	2	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	13_17	13-17	HR	Croatia	5	1	13	2	0	0
BenzoFrame		1781685938801295	Facebook	13_17	13-17	HR	Croatia	1	1	11	2	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	13_17	13-17	HR	Croatia	1	1	11	2	0	0
Arab Observer		1069994363047690	Facebook	13_17	13-17	HR	Croatia	1	1	11	0	1	0
China Xinhua News		338109312883186	Facebook	13_17	13-17	HR	Croatia	2	1	8	4	0	0
Floating Worlds		567198960137074	Facebook	13_17	13-17	HR	Croatia	1	1	7	3	0	0
Newstag		1427831877472727	Facebook	13_17	13-17	HR	Croatia	1	1	7	3	0	0
Louder.me		216206948848368	Facebook	13_17	13-17	HR	Croatia	1	1	7	1	0	0
Marty Supply Co.		180223699572168	Facebook	13_17	13-17	HR	Croatia	4	1	7	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	13_17	13-17	HR	Croatia	1	1	6	1	0	0
LAiMER		605709906203262	Facebook	13_17	13-17	HR	Croatia	2	1	6	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	13_17	13-17	HR	Croatia	1	1	6	1	0	0
Franc Bogovič		288826994603012	Facebook	13_17	13-17	HR	Croatia	1	1	5	2	0	0
Tekoha		151941038832087	Facebook	13_17	13-17	HR	Croatia	1	1	5	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	13_17	13-17	HR	Croatia	6	1	4	0	0	0
Gary Vaynerchuk		51535068349	Facebook	13_17	13-17	HR	Croatia	1	1	4	0	0	0
Carnegie Planets		341313962740938	Facebook	13_17	13-17	HR	Croatia	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	13_17	13-17	HR	Croatia	1	1	3	0	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	13_17	13-17	HR	Croatia	1	1	2	1	0	0
Seven Clean Seas		425855964577344	Facebook	13_17	13-17	HR	Croatia	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	13_17	13-17	HR	Croatia	2	1	2	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	13_17	13-17	HR	Croatia	2	1	2	0	0	0
γυρίζουμε		278308089460720	Facebook	13_17	13-17	HR	Croatia	5	1	2	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	13_17	13-17	HR	Croatia	5	1	1	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	13_17	13-17	HR	Croatia	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	13_17	13-17	HR	Croatia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	13_17	13-17	HR	Croatia	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	13_17	13-17	HR	Croatia	2	1	1	0	0	0
Quizways		179822015921780	Facebook	13_17	13-17	HR	Croatia	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	13_17	13-17	HR	Croatia	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	13_17	13-17	HR	Croatia	7	1	0	0	0	0
European Greens		141366725876424	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	13_17	13-17	HR	Croatia	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
Censor		2159262341001758	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
Milaap		315603771494	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	13_17	13-17	HR	Croatia	4	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	13_17	13-17	HR	Croatia	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
eToro		105255116217636	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	13_17	13-17	HR	Croatia	3	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
Komunala Brežice		910853202374033	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	13_17	13-17	HR	Croatia	1	1	0	0	0	0
