advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	d026	2019-01-26	IT	Italy	1	1	199999	100000	499	100
Feudo Arancio		1430685883840905	Facebook	d026	2019-01-26	IT	Italy	3	1	32894	16052	147	28
WeWorld Onlus		299584710061488	Facebook	d026	2019-01-26	IT	Italy	5	1	18389	8088	12	2
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d026	2019-01-26	IT	Italy	1	1	18181	9090	45	9
Fabrizio Marrazzo		174478206566341	Facebook	d026	2019-01-26	IT	Italy	1	1	16666	3333	33	0
Dyson		741076562686907	Facebook	d026	2019-01-26	IT	Italy	1	1	14285	5714	28	14
Danilo Oscar Lancini		247390032110856	Facebook	d026	2019-01-26	IT	Italy	2	1	6632	3316	65	0
CAF Mab Copagri		623562751374487	Facebook	d026	2019-01-26	IT	Italy	3	1	6360	2242	23	2
Stefano Maullu		150618724962388	Facebook	d026	2019-01-26	IT	Italy	2	1	5785	2357	23	3
SPL energetica		45392485449	Facebook	d026	2019-01-26	IT	Italy	1	1	5555	2777	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d026	2019-01-26	IT	Italy	2	1	4673	2185	21	4
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	d026	2019-01-26	IT	Italy	2	1	3260	1612	19	3
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d026	2019-01-26	IT	Italy	1	1	2499	499	49	0
Fondo Forestale Italiano		116175762362355	Facebook	d026	2019-01-26	IT	Italy	1	1	2499	500	49	0
Gino Tornusciolo		967979406612704	Facebook	d026	2019-01-26	IT	Italy	1	1	1999	999	17	0
Valori.it		112777008752391	Facebook	d026	2019-01-26	IT	Italy	5	1	1717	573	33	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d026	2019-01-26	IT	Italy	1	1	1666	333	16	3
ANPI Casalpusterlengo		115107345334166	Facebook	d026	2019-01-26	IT	Italy	3	1	1432	266	36	0
Daniele Mosca		400877320244793	Facebook	d026	2019-01-26	IT	Italy	2	1	1374	625	24	0
Pictografico Web Agency		185073754964789	Facebook	d026	2019-01-26	IT	Italy	12	1	1350	524	11	0
Sartori Voghera		676076519139826	Facebook	d026	2019-01-26	IT	Italy	1	1	1315	263	2	0
Francesca Bottalico		144518132652525	Facebook	d026	2019-01-26	IT	Italy	1	1	1249	250	24	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	d026	2019-01-26	IT	Italy	1	1	1249	625	12	0
Associazione Sophis		315477181798491	Facebook	d026	2019-01-26	IT	Italy	1	1	1249	250	24	0
Partito Socialista Italiano-PSI federazione di Parma		1559773347631712	Facebook	d026	2019-01-26	IT	Italy	3	1	1118	166	44	0
