advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d131	2019-05-11	IT	Italy	12	1	121652	36759	609	88
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d131	2019-05-11	IT	Italy	5	1	118331	55416	515	91
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d131	2019-05-11	IT	Italy	34	1	104154	28328	650	82
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d131	2019-05-11	IT	Italy	11	1	101975	41448	548	104
Monica Cerutti		331398250994	Facebook	d131	2019-05-11	IT	Italy	1	1	99999	50000	499	100
Angela Russo	Angela Russo 	1624334387651107	Facebook	d131	2019-05-11	IT	Italy	4	1	99998	20000	198	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	d131	2019-05-11	IT	Italy	2	1	99997	19999	197	0
Deputati PD	Deputati PD	104652392900508	Facebook	d131	2019-05-11	IT	Italy	4	1	91664	18333	181	0
ActionAid Italia		73493613024	Facebook	d131	2019-05-11	IT	Italy	1	1	83333	33333	83	16
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d131	2019-05-11	IT	Italy	4	1	81664	28333	182	19
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	d131	2019-05-11	IT	Italy	20	1	81040	18075	531	63
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d131	2019-05-11	IT	Italy	10	1	80663	35940	336	60
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d131	2019-05-11	IT	Italy	18	1	79486	26564	397	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	d131	2019-05-11	IT	Italy	4	1	67777	32222	810	162
Federica Picchi	Federica Picchi	362494797700891	Facebook	d131	2019-05-11	IT	Italy	18	1	62762	12541	666	25
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d131	2019-05-11	IT	Italy	3	1	58332	11666	115	0
Riparte il futuro		476098022442147	Facebook	d131	2019-05-11	IT	Italy	40	1	57108	21204	187	20
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d131	2019-05-11	IT	Italy	5	1	56664	13333	164	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d131	2019-05-11	IT	Italy	14	1	53277	16432	374	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	d131	2019-05-11	IT	Italy	27	1	51302	14887	326	12
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d131	2019-05-11	IT	Italy	2	1	49999	19999	116	16
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d131	2019-05-11	IT	Italy	13	1	49946	15203	213	9
Brando Benifei	Brando Benifei	291380024325396	Facebook	d131	2019-05-11	IT	Italy	7	1	49223	10844	123	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d131	2019-05-11	IT	Italy	10	1	49130	15126	227	16
Nicola Magi	Nicola Magi	329290881102446	Facebook	d131	2019-05-11	IT	Italy	3	1	47618	19523	111	16
Achille Variati	Achille Variati	478212418874107	Facebook	d131	2019-05-11	IT	Italy	10	1	47328	14051	358	34
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d131	2019-05-11	IT	Italy	7	1	46617	17684	236	26
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d131	2019-05-11	IT	Italy	7	1	42343	20205	209	26
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d131	2019-05-11	IT	Italy	3	1	40475	8095	80	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d131	2019-05-11	IT	Italy	11	1	40347	12675	184	10
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	d131	2019-05-11	IT	Italy	7	1	39503	8234	87	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d131	2019-05-11	IT	Italy	18	1	36769	10191	378	0
Elisabetta Gardini		114266221965026	Facebook	d131	2019-05-11	IT	Italy	6	1	36427	7285	84	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d131	2019-05-11	IT	Italy	6	1	35941	12953	129	19
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d131	2019-05-11	IT	Italy	12	1	35530	10431	358	12
Pina Picierno	SocialCom	212896992084952	Facebook	d131	2019-05-11	IT	Italy	12	1	35291	7159	368	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d131	2019-05-11	IT	Italy	14	1	34139	8361	176	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d131	2019-05-11	IT	Italy	9	1	34066	7313	116	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	d131	2019-05-11	IT	Italy	2	1	33957	16791	178	33
Tiziana Beghin		235501579990278	Facebook	d131	2019-05-11	IT	Italy	1	1	33333	16666	83	16
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d131	2019-05-11	IT	Italy	2	1	33332	6666	66	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	d131	2019-05-11	IT	Italy	13	1	32889	9410	133	7
Daniele Viotti		138574576313444	Facebook	d131	2019-05-11	IT	Italy	7	1	32485	6497	108	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d131	2019-05-11	IT	Italy	3	1	31666	10619	118	14
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	IT	Italy	2	1	30603	14692	75	14
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d131	2019-05-11	IT	Italy	2	1	30555	13611	180	36
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d131	2019-05-11	IT	Italy	3	1	30499	6100	69	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d131	2019-05-11	IT	Italy	7	1	29601	9630	194	25
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	d131	2019-05-11	IT	Italy	5	1	29385	9181	105	11
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d131	2019-05-11	IT	Italy	22	1	28989	6739	341	16
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d131	2019-05-11	IT	Italy	6	1	28094	7547	121	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	d131	2019-05-11	IT	Italy	4	1	28054	5611	85	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d131	2019-05-11	IT	Italy	8	1	27996	7750	421	20
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	d131	2019-05-11	IT	Italy	5	1	27387	9760	125	21
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d131	2019-05-11	IT	Italy	10	1	27194	12462	286	4
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	d131	2019-05-11	IT	Italy	6	1	26164	7499	231	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d131	2019-05-11	IT	Italy	21	1	25557	8561	322	0
Agostino Ghiglia		40186632839	Facebook	d131	2019-05-11	IT	Italy	3	1	25324	4998	182	24
Nicola Danti	Nicola Danti	241424056063716	Facebook	d131	2019-05-11	IT	Italy	1	1	24999	5000	249	50
Caio Mussolini		2393234914229651	Facebook	d131	2019-05-11	IT	Italy	1	1	24999	5000	49	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d131	2019-05-11	IT	Italy	1	1	24999	12500	62	12
Manuel Ghilardelli		1447931978808879	Facebook	d131	2019-05-11	IT	Italy	1	1	24999	12499	124	24
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	d131	2019-05-11	IT	Italy	1	1	24999	12499	62	12
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d131	2019-05-11	IT	Italy	6	1	24998	5749	173	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d131	2019-05-11	IT	Italy	9	1	24998	6500	148	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	d131	2019-05-11	IT	Italy	8	1	24816	4963	49	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d131	2019-05-11	IT	Italy	9	1	24493	5302	115	0
Paola Romano	Paola Romano	248072698709512	Facebook	d131	2019-05-11	IT	Italy	5	1	23749	5125	136	12
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d131	2019-05-11	IT	Italy	11	1	23701	5490	222	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d131	2019-05-11	IT	Italy	9	1	23364	10846	122	15
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	d131	2019-05-11	IT	Italy	2	1	23333	11666	66	11
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d131	2019-05-11	IT	Italy	5	1	23331	5666	206	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d131	2019-05-11	IT	Italy	12	1	23328	7499	428	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d131	2019-05-11	IT	Italy	5	1	22877	5075	169	9
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d131	2019-05-11	IT	Italy	8	1	22560	5234	93	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d131	2019-05-11	IT	Italy	6	1	22141	5178	108	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d131	2019-05-11	IT	Italy	3	1	21666	4333	42	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	d131	2019-05-11	IT	Italy	7	1	20784	5595	177	16
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d131	2019-05-11	IT	Italy	2	1	20713	10142	113	20
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d131	2019-05-11	IT	Italy	4	1	20701	7623	87	14
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d131	2019-05-11	IT	Italy	5	1	20548	6989	93	7
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d131	2019-05-11	IT	Italy	4	1	20377	5575	160	9
WeWorld Onlus		299584710061488	Facebook	d131	2019-05-11	IT	Italy	23	1	20354	8608	40	2
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	d131	2019-05-11	IT	Italy	3	1	20178	4464	51	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d131	2019-05-11	IT	Italy	1	1	19999	10000	49	10
Aldo Patriciello		40645773554	Facebook	d131	2019-05-11	IT	Italy	1	1	19999	9999	99	19
Più Europa		126662574668084	Facebook	d131	2019-05-11	IT	Italy	1	1	19999	10000	49	10
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d131	2019-05-11	IT	Italy	7	1	19996	5499	346	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	d131	2019-05-11	IT	Italy	8	1	19591	5396	86	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d131	2019-05-11	IT	Italy	4	1	19306	5790	89	0
La Sinistra	La Sinistra	521547767869158	Facebook	d131	2019-05-11	IT	Italy	5	1	19082	3766	70	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d131	2019-05-11	IT	Italy	4	1	19047	3809	64	6
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	d131	2019-05-11	IT	Italy	9	1	18665	7333	161	0
Lightdrop	Lightdrop	309350762888786	Facebook	d131	2019-05-11	IT	Italy	2	1	18332	3666	116	20
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d131	2019-05-11	IT	Italy	5	1	18269	3653	71	0
Stefano Maullu		150618724962388	Facebook	d131	2019-05-11	IT	Italy	5	1	18112	3984	79	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d131	2019-05-11	IT	Italy	3	1	17618	7809	80	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d131	2019-05-11	IT	Italy	4	1	17486	3997	47	0
Marcia per la Vita		232716313488486	Facebook	d131	2019-05-11	IT	Italy	7	1	17313	3871	82	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d131	2019-05-11	IT	Italy	23	1	17142	4235	383	0
Valori.it		112777008752391	Facebook	d131	2019-05-11	IT	Italy	10	1	16740	4048	117	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d131	2019-05-11	IT	Italy	9	1	16710	3714	339	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d131	2019-05-11	IT	Italy	2	1	16666	3333	33	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	d131	2019-05-11	IT	Italy	2	1	16666	3333	33	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d131	2019-05-11	IT	Italy	9	1	16341	3641	227	21
Igor Gelarda		911961728894076	Facebook	d131	2019-05-11	IT	Italy	2	1	16249	3250	32	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d131	2019-05-11	IT	Italy	2	1	16240	3248	32	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d131	2019-05-11	IT	Italy	11	1	15023	3379	180	8
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d131	2019-05-11	IT	Italy	2	1	14999	4499	69	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d131	2019-05-11	IT	Italy	9	1	14834	3967	134	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d131	2019-05-11	IT	Italy	9	1	14765	4558	116	0
Claudio Taglia		216535025570291	Facebook	d131	2019-05-11	IT	Italy	2	1	14618	7142	104	14
Salvatore Ladaga		414623595782456	Facebook	d131	2019-05-11	IT	Italy	1	1	14283	7141	35	7
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d131	2019-05-11	IT	Italy	4	1	14224	3594	47	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d131	2019-05-11	IT	Italy	3	1	13999	2749	74	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d131	2019-05-11	IT	Italy	8	1	13915	3033	107	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d131	2019-05-11	IT	Italy	2	1	13888	2777	27	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	d131	2019-05-11	IT	Italy	4	1	13808	4761	80	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	d131	2019-05-11	IT	Italy	5	1	13747	2750	272	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	d131	2019-05-11	IT	Italy	7	1	13662	2333	429	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d131	2019-05-11	IT	Italy	3	1	13636	2727	26	0
Francesco Alberoni Official Page		260285936104	Facebook	d131	2019-05-11	IT	Italy	3	1	13499	2999	34	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d131	2019-05-11	IT	Italy	7	1	13447	3765	68	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d131	2019-05-11	IT	Italy	3	1	13331	3666	132	19
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d131	2019-05-11	IT	Italy	1	1	13200	5280	3	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	d131	2019-05-11	IT	Italy	3	1	13120	2590	50	0
European Parliament		178362315106	Facebook	d131	2019-05-11	IT	Italy	2	1	12856	5080	25	12
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d131	2019-05-11	IT	Italy	2	1	12499	2499	24	0
Cervia ti Amo		393366784550346	Facebook	d131	2019-05-11	IT	Italy	1	1	12499	2500	24	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	d131	2019-05-11	IT	Italy	1	1	12499	2500	24	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d131	2019-05-11	IT	Italy	2	1	12498	5499	148	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d131	2019-05-11	IT	Italy	5	1	12290	2458	94	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	d131	2019-05-11	IT	Italy	12	1	12197	2866	290	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	d131	2019-05-11	IT	Italy	8	1	11993	2555	87	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d131	2019-05-11	IT	Italy	5	1	11829	2966	63	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d131	2019-05-11	IT	Italy	2	1	11677	2335	23	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	d131	2019-05-11	IT	Italy	8	1	11622	2325	230	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d131	2019-05-11	IT	Italy	3	1	11612	2822	36	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	d131	2019-05-11	IT	Italy	6	1	11447	3375	205	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	d131	2019-05-11	IT	Italy	3	1	11384	3549	56	0
Paola Ghidoni		445340139149061	Facebook	d131	2019-05-11	IT	Italy	2	1	11309	2261	79	14
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d131	2019-05-11	IT	Italy	1	1	11283	5641	28	5
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	d131	2019-05-11	IT	Italy	1	1	11111	5555	55	11
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d131	2019-05-11	IT	Italy	4	1	11075	5454	83	8
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	d131	2019-05-11	IT	Italy	9	1	10787	4250	201	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	d131	2019-05-11	IT	Italy	2	1	10416	2083	53	8
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d131	2019-05-11	IT	Italy	5	1	10377	2825	99	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d131	2019-05-11	IT	Italy	3	1	10140	2456	31	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d131	2019-05-11	IT	Italy	2	1	9999	5000	99	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d131	2019-05-11	IT	Italy	2	1	9999	2500	33	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	d131	2019-05-11	IT	Italy	1	1	9999	2000	19	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	d131	2019-05-11	IT	Italy	1	1	9999	2000	19	0
Giuseppe Civati		260348547488	Facebook	d131	2019-05-11	IT	Italy	1	1	9999	4999	9	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d131	2019-05-11	IT	Italy	3	1	9998	2000	108	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d131	2019-05-11	IT	Italy	1	1	9995	1999	19	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d131	2019-05-11	IT	Italy	3	1	9793	2158	24	0
Europa Civitas		1797353480593157	Facebook	d131	2019-05-11	IT	Italy	4	1	9782	3470	35	4
AXA		187891771259726	Facebook	d131	2019-05-11	IT	Italy	1	1	9731	1946	97	19
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	d131	2019-05-11	IT	Italy	1	1	9597	1919	19	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	d131	2019-05-11	IT	Italy	2	1	9582	2916	95	12
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	d131	2019-05-11	IT	Italy	2	1	9582	1916	41	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d131	2019-05-11	IT	Italy	11	1	9581	1916	189	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d131	2019-05-11	IT	Italy	11	1	9129	2568	104	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	d131	2019-05-11	IT	Italy	2	1	9090	1818	18	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d131	2019-05-11	IT	Italy	4	1	8892	2779	44	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d131	2019-05-11	IT	Italy	2	1	8888	2777	44	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d131	2019-05-11	IT	Italy	3	1	8830	1980	23	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d131	2019-05-11	IT	Italy	6	1	8777	1955	48	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d131	2019-05-11	IT	Italy	6	1	8664	1666	198	0
Pensione Portogallo		384803062250511	Facebook	d131	2019-05-11	IT	Italy	5	1	8636	2262	52	8
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d131	2019-05-11	IT	Italy	4	1	8499	3950	94	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	d131	2019-05-11	IT	Italy	2	1	8499	1666	33	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	d131	2019-05-11	IT	Italy	19	1	8496	1850	381	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	d131	2019-05-11	IT	Italy	2	1	8392	2053	26	0
Martina Riva	Martina Riva	171834776542782	Facebook	d131	2019-05-11	IT	Italy	10	1	8373	2000	159	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d131	2019-05-11	IT	Italy	1	1	8333	1666	16	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	d131	2019-05-11	IT	Italy	1	1	8333	1666	16	0
Eurac Research	Eurac Research	257660925693	Facebook	d131	2019-05-11	IT	Italy	1	1	8333	1666	16	0
Moderati	Giacomo  Portas	726634620770719	Facebook	d131	2019-05-11	IT	Italy	2	1	8332	4166	82	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	d131	2019-05-11	IT	Italy	3	1	8332	4166	82	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d131	2019-05-11	IT	Italy	10	1	8328	1666	164	0
Scullino Sindaco		328963144641854	Facebook	d131	2019-05-11	IT	Italy	1	1	8281	1656	16	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d131	2019-05-11	IT	Italy	5	1	8189	2721	57	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d131	2019-05-11	IT	Italy	10	1	8122	2075	58	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d131	2019-05-11	IT	Italy	12	1	7877	1575	121	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d131	2019-05-11	IT	Italy	2	1	7856	1571	28	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	d131	2019-05-11	IT	Italy	2	1	7767	1553	26	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	d131	2019-05-11	IT	Italy	5	1	7624	3125	98	0
STOP Barconi		1182483921912312	Facebook	d131	2019-05-11	IT	Italy	4	1	7600	2987	13	1
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d131	2019-05-11	IT	Italy	4	1	7498	2250	123	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	d131	2019-05-11	IT	Italy	5	1	7332	1416	105	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d131	2019-05-11	IT	Italy	1	1	7142	1428	71	14
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	d131	2019-05-11	IT	Italy	1	1	7142	1428	14	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d131	2019-05-11	IT	Italy	1	1	7142	1428	14	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	d131	2019-05-11	IT	Italy	1	1	7142	1428	14	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d131	2019-05-11	IT	Italy	3	1	7102	1634	34	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	d131	2019-05-11	IT	Italy	4	1	6777	1611	42	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d131	2019-05-11	IT	Italy	6	1	6709	1767	118	5
