advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d134	2019-05-14	IT	Italy	371	1	3196687	1339855	15553	2788
Partito Democratico		77034286895	Facebook	d134	2019-05-14	IT	Italy	128	1	2144301	904443	6516	1189
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d134	2019-05-14	IT	Italy	9	1	914178	415840	3269	864
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d134	2019-05-14	IT	Italy	20	1	724350	276968	3968	537
Save the Children Italia		46590675335	Facebook	d134	2019-05-14	IT	Italy	4	1	626764	262019	1598	620
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d134	2019-05-14	IT	Italy	51	1	533652	224131	1542	280
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d134	2019-05-14	IT	Italy	17	1	477052	187595	1290	426
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d134	2019-05-14	IT	Italy	40	1	430869	171692	903	192
European Greens		141366725876424	Facebook	d134	2019-05-14	IT	Italy	10	1	421688	198680	1876	409
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d134	2019-05-14	IT	Italy	31	1	338216	154807	538	14
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d134	2019-05-14	IT	Italy	29	1	318161	143421	1363	255
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	d134	2019-05-14	IT	Italy	2	1	291666	116666	1582	416
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	IT	Italy	15	1	236642	88240	631	167
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d134	2019-05-14	IT	Italy	12	1	234086	59545	591	42
Deputati PD	Deputati PD	104652392900508	Facebook	d134	2019-05-14	IT	Italy	9	1	208329	41666	412	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d134	2019-05-14	IT	Italy	44	1	204178	49333	1565	247
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d134	2019-05-14	IT	Italy	10	1	186425	73904	581	104
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d134	2019-05-14	IT	Italy	79	1	180958	34109	3020	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	d134	2019-05-14	IT	Italy	6	1	176784	80357	218	16
UDU - Unione degli Universitari		174369149287564	Facebook	d134	2019-05-14	IT	Italy	1	1	166666	66666	32	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	d134	2019-05-14	IT	Italy	2	1	149997	59999	198	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d134	2019-05-14	IT	Italy	8	1	144163	28833	330	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d134	2019-05-14	IT	Italy	12	1	132989	31500	1089	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	d134	2019-05-14	IT	Italy	2	1	125624	50125	137	25
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d134	2019-05-14	IT	Italy	12	1	114341	32788	482	51
