advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Potere al Popolo Reggio Calabria		203719436860579	Facebook	d080	2019-03-21	IT	Italy	3	1	12999	3200	59	0
Gaetano Vilnò		722774414552479	Facebook	d080	2019-03-21	IT	Italy	1	1	12499	6249	55	11
Radicali Roma		143336115693866	Facebook	d080	2019-03-21	IT	Italy	1	1	12499	2500	24	0
Rari ma Speciali		593272260699694	Facebook	d080	2019-03-21	IT	Italy	1	1	12499	2500	24	0
Partito Democratico Municipio XV		1911815419069771	Facebook	d080	2019-03-21	IT	Italy	1	1	12499	2500	24	0
GENIO TV - TVQ		1847241198847889	Facebook	d080	2019-03-21	IT	Italy	1	1	12499	2500	24	0
In un Futuro Aprile		191953757917551	Facebook	d080	2019-03-21	IT	Italy	1	1	12499	2500	24	0
Unilab Unimi		596963186995530	Facebook	d080	2019-03-21	IT	Italy	1	1	12499	6250	62	12
Giorgio Maria Bergesio		158131564841105	Facebook	d080	2019-03-21	IT	Italy	4	1	12498	4000	198	0
Forte Fortissimo TV		1416735271936159	Facebook	d080	2019-03-21	IT	Italy	1	1	12444	2489	24	0
Carlo Trerotola		2010435719257666	Facebook	d080	2019-03-21	IT	Italy	3	1	11546	2309	80	0
Gazeta Wyborcza		63563473556	Facebook	d080	2019-03-21	IT	Italy	2	1	11490	2298	26	5
Associazione Italiana Giovani per l'UNESCO		1584572608421328	Facebook	d080	2019-03-21	IT	Italy	1	1	11111	5555	10	0
Panini Durini		290754880964033	Facebook	d080	2019-03-21	IT	Italy	7	1	10923	2401	59	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	d080	2019-03-21	IT	Italy	3	1	10618	2095	61	6
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d080	2019-03-21	IT	Italy	2	1	10600	5300	36	7
Francesco Piro		1741020712666403	Facebook	d080	2019-03-21	IT	Italy	2	1	10499	2000	69	0
Carlo Marnini - Un programma per Milano		594624394387707	Facebook	d080	2019-03-21	IT	Italy	3	1	10199	2000	39	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d080	2019-03-21	IT	Italy	1	1	9999	2000	19	0
Studio Legale Arcoleo		2106101579665259	Facebook	d080	2019-03-21	IT	Italy	1	1	9999	2000	19	0
LVIA		196455657079061	Facebook	d080	2019-03-21	IT	Italy	3	1	9957	1991	48	0
Cittadini		1471641362939629	Facebook	d080	2019-03-21	IT	Italy	2	1	9444	2222	27	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d080	2019-03-21	IT	Italy	2	1	9142	2417	29	0
Marco Trapanese		380269296083125	Facebook	d080	2019-03-21	IT	Italy	2	1	9090	1818	18	0
Comitato Romano AEC		288570871677980	Facebook	d080	2019-03-21	IT	Italy	1	1	9090	4545	9	0
Fabrizio Marrazzo		174478206566341	Facebook	d080	2019-03-21	IT	Italy	2	1	9065	1813	33	3
Newcomers Youth		1648167198828797	Facebook	d080	2019-03-21	IT	Italy	1	1	9062	4531	4	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d080	2019-03-21	IT	Italy	3	1	8666	2333	32	0
Gabriele Antinori		158787378096071	Facebook	d080	2019-03-21	IT	Italy	2	1	8499	1666	33	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d080	2019-03-21	IT	Italy	1	1	8333	1666	16	0
Adolfo Urso		146621728704404	Facebook	d080	2019-03-21	IT	Italy	1	1	8333	1666	16	0
Gelateria Caffetteria Il Cremino		87518840395	Facebook	d080	2019-03-21	IT	Italy	1	1	8333	1666	16	0
Centro Scolastico Giovanni Paolo II		1562189897350581	Facebook	d080	2019-03-21	IT	Italy	1	1	8333	1666	16	0
Fondazione Giovanni Goria		171634392877209	Facebook	d080	2019-03-21	IT	Italy	1	1	8333	1666	16	0
Licia Ronzulli		100379850054571	Facebook	d080	2019-03-21	IT	Italy	2	1	7742	1548	27	0
COOL RUNNINGS SOUND		40919727103	Facebook	d080	2019-03-21	IT	Italy	3	1	7561	1512	19	0
Engim Thiene SFP Patronato San Gaetano		497582520352847	Facebook	d080	2019-03-21	IT	Italy	2	1	7499	3000	99	0
Generazione Zero		329667311157015	Facebook	d080	2019-03-21	IT	Italy	2	1	7499	1875	24	0
STOP Barconi		1182483921912312	Facebook	d080	2019-03-21	IT	Italy	3	1	7439	2955	10	1
Patria e Costituzione		465228750648767	Facebook	d080	2019-03-21	IT	Italy	1	1	7142	1428	14	0
Settimana Grezza		375725873207217	Facebook	d080	2019-03-21	IT	Italy	1	1	7142	1428	14	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	d080	2019-03-21	IT	Italy	1	1	7142	1428	14	0
Frontaliere Sicuro		1145290802291633	Facebook	d080	2019-03-21	IT	Italy	1	1	7142	1428	12	0
Vorreiprendereiltreno		337492266415020	Facebook	d080	2019-03-21	IT	Italy	1	1	7142	1428	14	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	d080	2019-03-21	IT	Italy	1	1	7142	1428	14	0
Cdlt Cgil Ferrara		485513678256830	Facebook	d080	2019-03-21	IT	Italy	1	1	7142	1428	14	0
Dario Baldassarri		496564807469083	Facebook	d080	2019-03-21	IT	Italy	1	1	7142	1428	14	0
Danilo Oscar Lancini		247390032110856	Facebook	d080	2019-03-21	IT	Italy	1	1	7081	1416	14	0
TechVocacy		136078227065031	Facebook	d080	2019-03-21	IT	Italy	7	1	6993	0	693	0
Righini Candidata Forza Italia		283626698473494	Facebook	d080	2019-03-21	IT	Italy	2	1	6704	1340	21	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	d080	2019-03-21	IT	Italy	1	1	6666	3333	6	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	d080	2019-03-21	IT	Italy	3	1	6665	2333	99	0
Daniele Viotti		138574576313444	Facebook	d080	2019-03-21	IT	Italy	4	1	6384	1251	55	0
Europea		520995765083752	Facebook	d080	2019-03-21	IT	Italy	2	1	6374	1250	24	0
Giulio Stompanato		640013759787075	Facebook	d080	2019-03-21	IT	Italy	1	1	6249	1250	12	0
ECOBELLE		1480540582219874	Facebook	d080	2019-03-21	IT	Italy	1	1	6249	1249	7	1
Nobento		553063628179252	Facebook	d080	2019-03-21	IT	Italy	1	1	6249	1249	12	0
Keyron Italia		1473993739561073	Facebook	d080	2019-03-21	IT	Italy	1	1	6249	3125	31	6
Support and Sustain Children		1538449619741987	Facebook	d080	2019-03-21	IT	Italy	1	1	6249	1250	12	0
Osservatorio21		191761041227486	Facebook	d080	2019-03-21	IT	Italy	1	1	6249	1250	11	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	d080	2019-03-21	IT	Italy	1	1	6249	1250	12	0
Consorzio Cev		1113878852053355	Facebook	d080	2019-03-21	IT	Italy	1	1	6249	1249	12	0
Ambiente Legale		242279669161962	Facebook	d080	2019-03-21	IT	Italy	1	1	6249	3125	31	6
Green Network Luce&Gas		378877132928140	Facebook	d080	2019-03-21	IT	Italy	2	1	5997	999	198	0
Storicar		178966332141375	Facebook	d080	2019-03-21	IT	Italy	1	1	5986	1197	11	0
Pacini Medicina		1399165853701162	Facebook	d080	2019-03-21	IT	Italy	2	1	5845	1769	27	0
Couponlus		1540908519545215	Facebook	d080	2019-03-21	IT	Italy	3	1	5832	2541	70	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	d080	2019-03-21	IT	Italy	2	1	5666	1111	22	0
Gruppo Europa		622434524863474	Facebook	d080	2019-03-21	IT	Italy	1	1	5555	1111	55	11
Obiettivo Sviluppo - Subiaco		2111189835794207	Facebook	d080	2019-03-21	IT	Italy	1	1	5555	1111	11	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d080	2019-03-21	IT	Italy	3	1	5450	2164	14	5
Council of the European Union		147547541961576	Facebook	d080	2019-03-21	IT	Italy	3	1	5392	2404	17	3
Wageningen University & Research		128618593840392	Facebook	d080	2019-03-21	IT	Italy	1	1	5323	1064	10	0
Alessandra D'Angella		337096617013293	Facebook	d080	2019-03-21	IT	Italy	2	1	5099	1000	19	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d080	2019-03-21	IT	Italy	1	1	4999	2499	49	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d080	2019-03-21	IT	Italy	1	1	4999	1000	49	10
Luca Ciriani		367042640294086	Facebook	d080	2019-03-21	IT	Italy	1	1	4999	2500	49	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d080	2019-03-21	IT	Italy	2	1	4999	1000	98	0
Beatrice Brignone		454468194886964	Facebook	d080	2019-03-21	IT	Italy	1	1	4999	2499	49	0
Edoardo Menicocci		170666353596667	Facebook	d080	2019-03-21	IT	Italy	2	1	4999	1000	99	0
CSOA La Strada		635425753240357	Facebook	d080	2019-03-21	IT	Italy	1	1	4999	1000	9	0
Federico Conte		475969889452069	Facebook	d080	2019-03-21	IT	Italy	1	1	4999	2500	49	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	d080	2019-03-21	IT	Italy	1	1	4999	2500	49	0
UniAcque		552253948520069	Facebook	d080	2019-03-21	IT	Italy	1	1	4999	2500	49	0
Sergio Chiamparino		2234514330100590	Facebook	d080	2019-03-21	IT	Italy	1	1	4999	2500	49	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	d080	2019-03-21	IT	Italy	1	1	4999	2500	49	0
Da oTTo		820625571354965	Facebook	d080	2019-03-21	IT	Italy	2	1	4999	1999	66	0
Centro Studi Donati		557611744385946	Facebook	d080	2019-03-21	IT	Italy	1	1	4999	1000	9	0
Francesco Manzari - per Lega Bari		330696147551450	Facebook	d080	2019-03-21	IT	Italy	4	1	4831	833	148	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	d080	2019-03-21	IT	Italy	2	1	4645	909	18	0
Mamakis		193632804541995	Facebook	d080	2019-03-21	IT	Italy	2	1	4594	2297	4	0
Fausto Salera		153652445291965	Facebook	d080	2019-03-21	IT	Italy	1	1	4545	909	9	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d080	2019-03-21	IT	Italy	1	1	4545	909	9	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	d080	2019-03-21	IT	Italy	1	1	4545	909	9	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	d080	2019-03-21	IT	Italy	1	1	4545	909	9	0
Città dell'Olio		261855363951780	Facebook	d080	2019-03-21	IT	Italy	1	1	4545	909	9	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	d080	2019-03-21	IT	Italy	1	1	4545	909	8	0
4passi.org		129320667080987	Facebook	d080	2019-03-21	IT	Italy	1	1	4545	909	9	0
Michele Giarratana Sindaco		2256020428051686	Facebook	d080	2019-03-21	IT	Italy	1	1	4545	909	9	0
Forza Civica - Matera		440702353032534	Facebook	d080	2019-03-21	IT	Italy	1	1	4545	909	9	0
Democrazia Fallita		212436872489624	Facebook	d080	2019-03-21	IT	Italy	1	1	4545	909	9	0
La Casa di Josè		345760032498728	Facebook	d080	2019-03-21	IT	Italy	1	1	4545	909	9	0
Bandiera Italiana		216366345098136	Facebook	d080	2019-03-21	IT	Italy	1	1	4545	909	8	0
Italiani poca gente		801230560235542	Facebook	d080	2019-03-21	IT	Italy	1	1	4545	909	9	0
Ruggero Razza		237672436778025	Facebook	d080	2019-03-21	IT	Italy	1	1	4545	909	9	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	d080	2019-03-21	IT	Italy	1	1	4545	909	9	0
Luciano Mattia Cannito		1426287307587631	Facebook	d080	2019-03-21	IT	Italy	1	1	4545	909	8	0
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	d080	2019-03-21	IT	Italy	1	1	4545	2272	4	0
Giorgio Bertola		770042433044423	Facebook	d080	2019-03-21	IT	Italy	3	1	4513	2002	37	0
Un Ponte Per...		149462018791	Facebook	d080	2019-03-21	IT	Italy	4	1	4344	848	18	0
Gianluca Colletti		211322686014252	Facebook	d080	2019-03-21	IT	Italy	1	1	4166	833	8	0
Fabio Ghezzi #		443870512804142	Facebook	d080	2019-03-21	IT	Italy	2	1	4165	833	82	0
Milano Cop26		386034608864803	Facebook	d080	2019-03-21	IT	Italy	3	1	4100	1079	21	0
Andrea Telchime		794539650559164	Facebook	d080	2019-03-21	IT	Italy	7	1	3997	333	264	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d080	2019-03-21	IT	Italy	5	1	3869	912	15	0
Valentini Elettrodomestici		450357578342888	Facebook	d080	2019-03-21	IT	Italy	1	1	3846	769	7	0
Studenti Alla Terza - S³		342330642510250	Facebook	d080	2019-03-21	IT	Italy	1	1	3846	769	7	0
Carlo Biagioli Srl		1530425653866568	Facebook	d080	2019-03-21	IT	Italy	1	1	3846	769	7	0
AB.Fabbrica Creativa		147825651934290	Facebook	d080	2019-03-21	IT	Italy	1	1	3846	769	7	0
Istituto Santa Chiara		1793276324226436	Facebook	d080	2019-03-21	IT	Italy	1	1	3846	769	7	0
Marco Affronte		615832768499515	Facebook	d080	2019-03-21	IT	Italy	2	1	3792	758	54	4
Alessandro Cattaneo		426129544165420	Facebook	d080	2019-03-21	IT	Italy	2	1	3749	1500	49	0
Energie PER Roma		1395897950459775	Facebook	d080	2019-03-21	IT	Italy	2	1	3579	715	15	0
Michele Caradonna		456906694834986	Facebook	d080	2019-03-21	IT	Italy	1	1	3571	714	7	0
Uniti Per Calcinaia		289690808339172	Facebook	d080	2019-03-21	IT	Italy	2	1	3498	1250	123	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d080	2019-03-21	IT	Italy	1	1	3345	1672	9	1
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d080	2019-03-21	IT	Italy	1	1	3333	1666	33	0
Piero Lacorazza		592843337420777	Facebook	d080	2019-03-21	IT	Italy	1	1	3333	1666	33	0
Andrea Scarabelli		378817929611121	Facebook	d080	2019-03-21	IT	Italy	1	1	3333	1666	33	0
Prc Parma		1401586163473350	Facebook	d080	2019-03-21	IT	Italy	1	1	3333	1666	33	0
FLY IN		598923833463229	Facebook	d080	2019-03-21	IT	Italy	1	1	3333	1666	33	0
Superpapà		129902827073556	Facebook	d080	2019-03-21	IT	Italy	1	1	3333	666	6	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	d080	2019-03-21	IT	Italy	1	1	3333	666	5	0
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	d080	2019-03-21	IT	Italy	1	1	3333	666	6	0
Vivi riscrivi la storia		398933737319257	Facebook	d080	2019-03-21	IT	Italy	4	1	3313	626	33	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d080	2019-03-21	IT	Italy	2	1	3241	816	12	0
Ambienteingegnere		160125481353276	Facebook	d080	2019-03-21	IT	Italy	1	1	3124	624	7	0
IDEA Europa		728145654032123	Facebook	d080	2019-03-21	IT	Italy	1	1	3124	625	6	0
Donne non fatelo in rete		2152467561481700	Facebook	d080	2019-03-21	IT	Italy	1	1	3124	1562	3	0
Francesca Bonomo		484180591677850	Facebook	d080	2019-03-21	IT	Italy	3	1	3029	878	51	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d080	2019-03-21	IT	Italy	3	1	2999	600	59	0
Cosa succede a Pordenone		189301641646205	Facebook	d080	2019-03-21	IT	Italy	2	1	2999	500	99	0
Mario Pozzi		1863868990388556	Facebook	d080	2019-03-21	IT	Italy	3	1	2999	1250	74	0
Francesco Furlani		298182490333264	Facebook	d080	2019-03-21	IT	Italy	3	1	2998	333	165	0
Chebika Cantù		344451165749357	Facebook	d080	2019-03-21	IT	Italy	2	1	2943	1188	21	0
ATS Insubria		617348574952757	Facebook	d080	2019-03-21	IT	Italy	1	1	2941	588	5	0
Teatro Povero di Monticchiello		209481875929808	Facebook	d080	2019-03-21	IT	Italy	2	1	2916	583	57	0
Fratelli d'Italia Senato		180329672596502	Facebook	d080	2019-03-21	IT	Italy	1	1	2777	555	5	0
Oxfam Italia		150200761667597	Facebook	d080	2019-03-21	IT	Italy	4	1	2680	1171	12	2
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d080	2019-03-21	IT	Italy	1	1	2619	523	5	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	500	49	0
Dario Tallone		2305529512992007	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	1250	24	0
Giuseppe Gioia		441950689674318	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	500	49	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	1250	24	0
ANCE Benevento		1526375344289664	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	499	49	0
Voci Sinistre		381942425717576	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	499	49	0
KYOSEI cooperativa sociale		167376559986346	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	499	49	0
Andrea Perugini		132673374324554	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	500	44	0
Mattia Mor		191521651334240	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	500	49	0
Elisa Serafini		287091081329090	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	500	49	0
Paolo Magri		1423939267681959	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	1249	24	0
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	500	49	0
Luca Baroncini		258261455114828	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	1250	24	0
Francesco Boccia		119257324753315	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	499	49	0
Luigi Stagno Consigliere Comunale		304677219680462	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	500	49	0
Adry De Martino		1532716040276591	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	500	49	0
RadioFly		1044264122386242	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	1250	24	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	499	49	0
Sanità in Sicilia		781462305396948	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	500	49	0
Lucha y Siesta		1550472675231149	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	1250	24	0
Zonedombra		224793984265733	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	500	49	0
Fondazione Cecilia Bernardini Onlus		2370317756335359	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	500	49	0
La M		714721328705090	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	500	49	0
Pasquale Cariello		582920181886790	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	1250	24	0
Cipspsia Community		338340316367399	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	499	4	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	d080	2019-03-21	IT	Italy	1	1	2499	500	4	0
Federico Asborno		942023555967062	Facebook	d080	2019-03-21	IT	Italy	1	1	2469	493	48	0
Erasmus Student Network		25226723130	Facebook	d080	2019-03-21	IT	Italy	1	1	2455	1227	1	0
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	d080	2019-03-21	IT	Italy	3	1	2418	483	47	0
Giuditta Pini		256774957783833	Facebook	d080	2019-03-21	IT	Italy	1	1	2380	476	4	0
Ivan Peotta - Financial Coach		1666688433564551	Facebook	d080	2019-03-21	IT	Italy	4	1	2374	375	86	0
StraWoman		160202707395110	Facebook	d080	2019-03-21	IT	Italy	7	1	2334	566	10	0
Européens Sans Frontières		668031516635463	Facebook	d080	2019-03-21	IT	Italy	7	1	2268	852	3	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	d080	2019-03-21	IT	Italy	1	1	2173	434	4	0
Sartori Voghera		676076519139826	Facebook	d080	2019-03-21	IT	Italy	1	1	2173	434	4	0
350.org		12185972707	Facebook	d080	2019-03-21	IT	Italy	3	1	2138	585	12	0
3Effe		550307895469870	Facebook	d080	2019-03-21	IT	Italy	4	1	2121	960	38	0
Luigi Catalano		1810735125895007	Facebook	d080	2019-03-21	IT	Italy	1	1	2083	416	4	0
Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	d080	2019-03-21	IT	Italy	2	1	2082	416	41	0
Elisabetta Gardini		114266221965026	Facebook	d080	2019-03-21	IT	Italy	1	1	1999	1000	19	0
Alan Fabbri Sindaco		2219200278136052	Facebook	d080	2019-03-21	IT	Italy	1	1	1999	1000	19	0
Porta Aperta Modena		116766492585	Facebook	d080	2019-03-21	IT	Italy	1	1	1999	1000	19	0
Domenico Ravetti - Con te dalla parte della Regione		773333472753302	Facebook	d080	2019-03-21	IT	Italy	1	1	1999	1000	19	0
