advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito Democratico		77034286895	Facebook	d057	2019-02-26	IT	Italy	8	1	627496	300500	3546	750
Evitas.it		663358997180553	Facebook	d057	2019-02-26	IT	Italy	1	1	499938	199975	998	499
WeWorld Onlus		299584710061488	Facebook	d057	2019-02-26	IT	Italy	7	1	228387	113087	610	102
Andrea Acconcia		428605070873992	Facebook	d057	2019-02-26	IT	Italy	5	1	209995	45000	495	0
Save the Children Italia		46590675335	Facebook	d057	2019-02-26	IT	Italy	1	1	199999	99999	999	500
Rivista Il Borghese		232017336910584	Facebook	d057	2019-02-26	IT	Italy	2	1	149998	60000	598	100
Medici Senza Frontiere		65737832194	Facebook	d057	2019-02-26	IT	Italy	14	1	46214	19369	236	65
EPP Group in the European Parliament		291699857688	Facebook	d057	2019-02-26	IT	Italy	1	1	43247	17299	43	8
Feudo Arancio		1430685883840905	Facebook	d057	2019-02-26	IT	Italy	3	1	32894	16052	147	28
Diego Quattrocchi		253207531692225	Facebook	d057	2019-02-26	IT	Italy	2	1	29999	7500	99	0
Deputati PD	Deputati PD	104652392900508	Facebook	d057	2019-02-26	IT	Italy	2	1	29998	7499	98	0
Manometal		165855190799208	Facebook	d057	2019-02-26	IT	Italy	1	1	29411	14705	14	2
Marco Affronte		615832768499515	Facebook	d057	2019-02-26	IT	Italy	4	1	25946	8189	81	9
Fratelli d'Italia Senato		180329672596502	Facebook	d057	2019-02-26	IT	Italy	2	1	24999	5000	49	0
Fratelli d'Italia Camera		180275292801010	Facebook	d057	2019-02-26	IT	Italy	2	1	24999	4999	49	0
Bananamia		185686561464778	Facebook	d057	2019-02-26	IT	Italy	1	1	16666	8333	16	0
Valori.it		112777008752391	Facebook	d057	2019-02-26	IT	Italy	29	1	15259	5311	146	0
Dyson		741076562686907	Facebook	d057	2019-02-26	IT	Italy	1	1	14285	5714	28	14
ASHAS		863773240333722	Facebook	d057	2019-02-26	IT	Italy	1	1	13333	6666	6	0
Modern Cinderellas Italia		286140278710093	Facebook	d057	2019-02-26	IT	Italy	1	1	12499	2500	22	0
Tonno Callipo		267489336629944	Facebook	d057	2019-02-26	IT	Italy	2	1	11110	2222	22	0
Valentini Elettrodomestici		450357578342888	Facebook	d057	2019-02-26	IT	Italy	1	1	9999	2000	19	0
Stefano Maullu		150618724962388	Facebook	d057	2019-02-26	IT	Italy	1	1	9090	4545	22	4
Kialo		729627343834501	Facebook	d057	2019-02-26	IT	Italy	1	1	8584	1716	15	0
DECIBA		601042633278593	Facebook	d057	2019-02-26	IT	Italy	3	1	8055	2361	80	11
